Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.16 [1.03-1.30],0.0114837826184369
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.20 [1.00-1.44],0.0448393961446504
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.23 [1.08-1.39],0.0013150413402521
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.23 [1.07-1.41],0.0045317405689208
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.22 [1.05-1.41],0.0088978816047726
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.11 [1.02-1.21],0.011706777433632
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.11 [1.02-1.22],0.02119002502884
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.11 [1.01-1.21],0.0309049145329203
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.11 [1.02-1.21],0.016428318397093
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.15 [1.03-1.28],0.0117469532772321
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,1.37 [1.03-1.82],0.0317130316872886
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,1.13 [1.00-1.27],0.0477936435957685
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.15 [1.02-1.29],0.0261728547932398
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.14 [1.02-1.29],0.0272019358088195
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.14 [1.01-1.28],0.0366332364854199
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Cholecystitis,25647,133,1.45 [1.07-1.98],0.0181319555321424
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.31 [1.07-1.61],0.0093215811697874
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26385,106,1.47 [1.04-2.08],0.0297901156755165
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,26369,90,1.49 [1.02-2.18],0.0373646379030198
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25134,1351,1.12 [1.01-1.25],0.0262457738624128
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18934,12,0.23 [0.09-0.57],0.0017082453912875
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27799,12,0.24 [0.10-0.61],0.0025631575099289
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.69 [0.50-0.95],0.0232199294160445
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27261,153,0.62 [0.46-0.85],0.0030920466175321
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,266,0.78 [0.62-0.98],0.0326858632101246
