Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.19 [1.02-1.40],0.0318265286877609
ATXN3,Ataxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.60 [1.11-2.32],0.0121998926113607
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.11 [1.02-1.20],0.0153514591284675
ATXN3,Ataxin-3,Chapter VI Diseases of the nervous system,Epilepsy,22753,116,1.36 [1.03-1.79],0.0282652832379167
ATXN3,Ataxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.28 [1.01-1.62],0.0389385161674634
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.14 [1.03-1.25],0.009771148328964
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.30 [1.01-1.68],0.0433888729999413
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.12 [1.01-1.24],0.0322677707998355
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.12 [1.01-1.24],0.0369763239372924
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.12 [1.01-1.24],0.0393575047414809
ATXN3,Ataxin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.12 [1.00-1.24],0.0419775570530445
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23068,69,0.64 [0.44-0.94],0.0223877523980467
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24030,126,0.71 [0.54-0.94],0.0170484218283387
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.67 [0.48-0.94],0.0192111678568963
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.33 [1.11-1.59],0.0023031748796141
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22724,34,1.73 [1.07-2.79],0.0251925232247427
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.30 [1.01-1.66],0.0377464190238999
ATXN3,Ataxin-3,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.31 [1.01-1.69],0.0393160738562652
ATXN3,Ataxin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22253,83,0.58 [0.41-0.82],0.0018362729113345
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.14 [1.03-1.26],0.0084625318247241
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.13 [1.03-1.25],0.01123043777011
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.29 [1.01-1.66],0.042283968447063
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16741,419,1.20 [1.03-1.40],0.0174068057671838
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20542,37,1.79 [1.15-2.81],0.0106723925648939
ATXN3,Ataxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.83 [0.72-0.97],0.0196598534959235
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,1.86 [1.09-3.19],0.0232769970961937
ATXN3,Ataxin-3,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24125,221,1.22 [1.00-1.49],0.0475919831244193
ATXN3,Ataxin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.20 [1.02-1.40],0.0232292952799616
