Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.52 [1.22-1.89],0.0001622325614438
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.75 [1.07-2.86],0.0244808124695047
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.39 [1.07-1.80],0.0122479149383792
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,4.36 [2.03-9.40],0.000168586861324
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,2.33 [1.11-4.89],0.0251194610329472
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.40 [1.02-1.94],0.0394081166321816
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.46 [0.35-0.59],4.135921657275585e-09
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.31 [1.06-1.63],0.012888940892354
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.62 [1.05-2.52],0.030734652042688
CRLF1,Cytokine receptor-like factor 1,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,1.97 [1.12-3.44],0.0178818863724716
CRLF1,Cytokine receptor-like factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.51 [1.01-2.26],0.047074700184465
CRLF1,Cytokine receptor-like factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.42 [1.02-1.99],0.0404640024789036
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.33 [1.05-1.68],0.0181008402065658
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,1.96 [1.08-3.55],0.0270812653850248
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,3.98 [1.76-9.01],0.0009245242538547
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,2.05 [1.09-3.84],0.0255083443315676
CRLF1,Cytokine receptor-like factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,3.50 [1.17-10.48],0.0251623223368448
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.24 [1.04-1.47],0.0164520886480359
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,Other neurological diseases,27414,125,2.06 [1.14-3.72],0.0162241632973398
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,3.57 [1.22-10.47],0.0203023156064178
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,3.62 [1.25-10.49],0.0178489328634096
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.58 [1.36-1.84],4.1995107477150334e-09
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,2.98 [1.43-6.22],0.0035776589677388
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.56 [1.31-1.85],3.776304662068465e-07
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.58 [1.33-1.87],1.5525507342063494e-07
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,3.93 [1.64-9.41],0.0021313035880837
