Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.17 [1.04-1.32],0.0108520233426287
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.49 [1.10-2.02],0.0100307340789756
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.41 [1.07-1.85],0.0154643182822719
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.53 [1.11-2.11],0.0101495508436299
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.38 [1.02-1.87],0.038038516626239
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.42 [1.05-1.91],0.0223625238077079
RALY,RNA-binding protein Raly,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.32 [1.00-1.74],0.0473065923117175
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.16 [1.03-1.31],0.0112069425687845
RALY,RNA-binding protein Raly,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.63 [0.46-0.86],0.0031837838727773
RALY,RNA-binding protein Raly,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.29 [1.05-1.57],0.013688991271708
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.27 [1.12-1.43],0.0001181226939791
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.39 [1.04-1.88],0.0283699389441264
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.41 [1.03-1.92],0.0302962933199831
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.32 [1.10-1.57],0.0023878434313462
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.31 [1.09-1.57],0.003532699737444
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.19 [1.03-1.38],0.0188694743438429
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.21 [1.04-1.40],0.0114356012149841
RALY,RNA-binding protein Raly,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.71 [1.25-2.34],0.000743739552158
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.19 [1.03-1.39],0.021144533077284
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,1.48 [1.12-1.96],0.0065106772730972
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,1.55 [1.11-2.17],0.0107097517460091
RALY,RNA-binding protein Raly,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,1.70 [1.14-2.54],0.0093454870406261
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.20 [1.01-1.43],0.0402907212185099
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.44 [1.07-1.95],0.0167641412810326
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.44 [1.01-2.05],0.0446931676676465
RALY,RNA-binding protein Raly,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.34 [1.02-1.77],0.0361419196743141
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.17 [1.07-1.27],0.0003305452596397
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,1.56 [1.16-2.09],0.0034606090864879
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.17 [1.06-1.29],0.0012346549170603
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.18 [1.07-1.30],0.0006342586295645
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.07 [1.46-2.92],3.806846270076834e-05
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.18 [1.02-1.36],0.0243894708577463
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,1.44 [1.09-1.90],0.0109849033596008
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,1.44 [1.09-1.90],0.0109849033596008
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,1.47 [1.10-1.97],0.0090445967451469
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.79 [1.27-2.53],0.0008832658343158
RALY,RNA-binding protein Raly,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.53 [1.16-2.02],0.0028054104430704
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.20 [1.10-1.31],3.516443307942489e-05
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.35 [1.08-1.69],0.0074937567468631
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.39 [1.11-1.74],0.0038140903586744
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Deviated nasal septum,23032,120,1.31 [1.00-1.72],0.0482534105513061
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21466,1014,1.19 [1.07-1.33],0.0016181686097781
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22248,871,1.15 [1.02-1.30],0.0252173840811481
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Asthma,17889,871,1.18 [1.05-1.34],0.007047133264467
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17728,871,1.19 [1.05-1.34],0.0056661849822048
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17877,859,1.18 [1.05-1.34],0.0075998966535907
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23788,77,1.59 [1.19-2.13],0.0019307492649133
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Interstitial lung disease,22470,58,1.72 [1.27-2.33],0.0004036715892938
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23851,58,1.74 [1.28-2.35],0.0003608512183041
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22464,52,1.76 [1.29-2.41],0.0003805834235059
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.37 [1.10-1.71],0.0049416150485113
RALY,RNA-binding protein Raly,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.51 [1.14-2.00],0.0036234541527156
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.25 [1.02-1.53],0.0277886400138604
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18088,66,1.62 [1.21-2.17],0.0013481974615159
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23008,679,1.16 [1.02-1.33],0.0251505283433347
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22998,669,1.16 [1.02-1.33],0.026995155759978
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.32 [1.03-1.70],0.030409002276885
RALY,RNA-binding protein Raly,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.35 [1.04-1.74],0.0218570816378656
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16942,3854,1.08 [1.00-1.16],0.0379164507698607
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.16 [1.04-1.28],0.0065529227054661
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.49 [1.23-1.80],3.784395923753901e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16717,452,1.39 [1.21-1.60],2.897831428357351e-06
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.51 [1.24-1.82],2.7519002856490976e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.59 [1.32-1.92],1.3026683522047385e-06
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16343,78,1.51 [1.13-2.03],0.0055833159205642
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.67 [1.30-2.14],5.696841371690668e-05
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20498,65,1.47 [1.06-2.03],0.0206707716746459
RALY,RNA-binding protein Raly,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20916,483,1.18 [1.01-1.38],0.0398525926573537
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,157,1.29 [1.01-1.66],0.0423296996787727
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,1.74 [1.12-2.71],0.0132529689893595
RALY,RNA-binding protein Raly,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.87 [1.31-2.65],0.000492426347966
RALY,RNA-binding protein Raly,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21550,539,1.17 [1.01-1.35],0.0409801648387426
