Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.15 [1.10-1.21],1.0268871977948073e-08
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.09 [1.04-1.15],0.0009503530993886
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.17 [1.08-1.28],0.000317211089083
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.15 [1.07-1.24],8.135079864380079e-05
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.15 [1.07-1.24],8.135079864380079e-05
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.15 [1.09-1.21],1.1443875817542569e-07
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.18 [1.01-1.36],0.0319372558669826
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.12 [1.03-1.22],0.006472303316515
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.12 [1.03-1.22],0.009421796411229
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21694,158,0.84 [0.71-0.99],0.0334701197989485
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,0.84 [0.71-0.99],0.0430445061520473
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.05 [1.01-1.10],0.021367608526701
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.18 [1.04-1.33],0.0084568499869565
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.64 [0.46-0.90],0.0100891183914575
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.05 [1.01-1.10],0.0074584564440784
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.06 [1.01-1.11],0.0269186001734469
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.21 [1.04-1.41],0.0117006741052905
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.31 [1.12-1.53],0.0006708356716372
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.31 [1.12-1.53],0.0007046048891183
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.27 [1.06-1.51],0.0089752071318577
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.15 [1.04-1.29],0.0098119999957743
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.04 [1.02-1.07],0.0024244402677995
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,1.04 [1.00-1.08],0.0300250165730899
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.12 [1.02-1.23],0.0139621539810615
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17660,118,1.25 [1.11-1.40],0.0001734323805754
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17685,143,1.15 [1.03-1.30],0.016039495690798
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.11 [1.06-1.16],2.136241255688651e-05
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Umbilical hernia,20030,64,1.19 [1.00-1.41],0.0468473236219215
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.11 [1.05-1.17],0.000112743304035
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,1.07 [1.01-1.13],0.0260564165237902
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,1.08 [1.02-1.15],0.0082362226793213
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22391,648,1.09 [1.02-1.15],0.0061795167161045
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.16 [1.07-1.25],0.0002020854615329
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Constipation,22004,291,1.14 [1.05-1.24],0.0016805034757581
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of liver,22729,45,1.22 [1.01-1.47],0.0409542369167393
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.28 [1.19-1.38],2.0384525821093815e-10
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.52 [1.37-1.68],4.758364486493662e-16
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.52 [1.36-1.70],5.508016153139284e-14
CSDE1,Cold shock domain-containing protein E1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22516,64,0.76 [0.58-0.99],0.040466800910543
CSDE1,Cold shock domain-containing protein E1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23217,50,0.72 [0.53-0.98],0.0365878053236883
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.16 [1.05-1.28],0.0028655210951604
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.17 [1.06-1.30],0.0018102107834888
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.19 [1.07-1.32],0.0009219935117135
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.15 [1.04-1.27],0.0046665504239787
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.20 [1.04-1.39],0.0112720877071481
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.34 [1.10-1.64],0.0038232912439894
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21385,3943,1.03 [1.00-1.06],0.0291168650111467
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23424,129,1.14 [1.01-1.29],0.0377678860862151
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.08 [1.01-1.17],0.0343721605003621
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.08 [1.03-1.13],0.0009063558763115
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,1.08 [1.03-1.15],0.0042626761618247
CSDE1,Cold shock domain-containing protein E1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.10 [1.01-1.21],0.0261083333241229
CSDE1,Cold shock domain-containing protein E1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.93 [0.87-0.99],0.0183644425530556
CSDE1,Cold shock domain-containing protein E1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.79 [0.66-0.96],0.0146516908256905
CSDE1,Cold shock domain-containing protein E1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23455,277,0.89 [0.79-0.99],0.0341123790607039
CSDE1,Cold shock domain-containing protein E1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23393,215,0.84 [0.74-0.96],0.0116650751212127
CSDE1,Cold shock domain-containing protein E1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,0.92 [0.85-0.99],0.0315377561781245
