Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSTN,Osteocrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23020,83,0.45 [0.23-0.89],0.0224924308582019
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22348,713,1.17 [1.01-1.36],0.0425252219369294
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.38 [1.01-1.90],0.0455449924315567
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23315,66,0.45 [0.21-0.97],0.0408986647825828
OSTN,Osteocrin,Chapter VI Diseases of the nervous system,Hemiplegia,23299,50,0.35 [0.14-0.88],0.0252873890756145
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22165,174,0.56 [0.35-0.88],0.0116933128108914
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22150,159,0.54 [0.34-0.87],0.0119371369356275
OSTN,Osteocrin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22687,302,0.72 [0.52-0.98],0.0372748560550164
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22481,66,0.39 [0.18-0.87],0.0209287479583456
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23412,43,0.31 [0.11-0.85],0.0233876207731639
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.58 [1.14-2.18],0.0058808394209755
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,0.82 [0.68-0.99],0.0354663593080085
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18672,1876,0.79 [0.69-0.89],0.0002161269037228
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23401,108,0.52 [0.29-0.93],0.0284595633935067
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21943,108,0.52 [0.29-0.93],0.0269293509546948
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21929,94,0.41 [0.22-0.80],0.0084041366160258
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17006,210,0.56 [0.37-0.84],0.0053676058349288
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17563,767,0.77 [0.63-0.93],0.0077533823561703
OSTN,Osteocrin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.45 [1.05-2.02],0.0248970914312152
OSTN,Osteocrin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22816,53,1.57 [1.09-2.25],0.0147022030261083
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.27 [1.01-1.59],0.0416184274019464
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20063,94,1.54 [1.15-2.06],0.0041926863636186
OSTN,Osteocrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21014,50,1.51 [1.00-2.27],0.0473842279769899
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23325,111,1.45 [1.08-1.94],0.0125636986365474
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23298,84,1.63 [1.23-2.17],0.0007073945914455
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21444,3924,0.89 [0.82-0.97],0.0067773720565926
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.75 [0.56-1.00],0.0493947673525901
OSTN,Osteocrin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18296,776,0.80 [0.66-0.96],0.0196065078052228
OSTN,Osteocrin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,22919,112,1.36 [1.01-1.84],0.043634522475269
OSTN,Osteocrin,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23535,209,0.66 [0.45-0.98],0.0376284229735197
