Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.05 [1.02-1.08],0.0027872493005862
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.08 [1.00-1.16],0.0431954948694225
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.12 [1.01-1.23],0.0245671264420249
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.05 [1.00-1.10],0.0345148412224162
MUC16,Mucin-16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.04 [1.00-1.08],0.0414352978974391
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.96 [0.93-0.98],0.0019511348790725
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.05 [1.01-1.10],0.0274662388415759
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.05 [1.01-1.10],0.0274662388415759
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.12 [1.00-1.24],0.0424558411920013
MUC16,Mucin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26548,71,0.90 [0.82-1.00],0.0414439310835496
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.03 [1.00-1.05],0.039466233589191
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.03 [1.00-1.05],0.029559471473788
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,1.25 [1.05-1.48],0.010923634072473
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,1.12 [1.00-1.24],0.0417822248881532
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,0.88 [0.81-0.96],0.0037589527011949
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,0.94 [0.88-1.00],0.0388139702730492
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.03 [1.01-1.06],0.0048260815217619
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27321,83,1.19 [1.05-1.34],0.006134043309645
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Interstitial lung disease,25843,62,1.16 [1.01-1.34],0.0315017157426261
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,62,1.17 [1.01-1.34],0.030265670779329
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25836,55,1.19 [1.03-1.39],0.0221763337953305
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26716,116,0.89 [0.83-0.96],0.0041526245928677
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Ventral hernia,23661,108,0.90 [0.83-0.98],0.0102070720932084
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,1.13 [1.02-1.26],0.0174879142962499
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19092,423,1.05 [1.00-1.11],0.0342244951715407
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,1.20 [1.01-1.43],0.0400868335567651
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,24308,170,1.09 [1.01-1.18],0.0307007724104673
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21079,462,0.95 [0.91-0.99],0.0095307234423306
MUC16,Mucin-16,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26546,102,1.14 [1.02-1.28],0.0178721349131717
