Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.12 [1.02-1.23],0.0195808040263515
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.23 [1.02-1.49],0.03247018138796
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.16 [1.01-1.34],0.0298728543191036
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.16 [1.01-1.34],0.0298728543191036
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.63 [0.42-0.97],0.0345926837284972
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.09 [1.01-1.18],0.0218496346743596
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.09 [1.01-1.18],0.025336824785716
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.68 [0.48-0.97],0.0328243007356483
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.68 [0.48-0.97],0.0328243007356483
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.36 [1.03-1.79],0.0322921386669565
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,1.33 [1.02-1.72],0.0334314285714892
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17727,185,0.78 [0.62-0.99],0.0414719705889679
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17311,568,0.87 [0.76-0.99],0.0350098490847619
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15846,11,0.30 [0.09-0.96],0.0416785592674802
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23277,11,0.27 [0.08-0.88],0.0292557132760888
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),15934,99,1.31 [1.01-1.71],0.0394518625251494
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20877,882,0.86 [0.78-0.96],0.0051378935919118
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20699,704,0.85 [0.75-0.95],0.0047099898549641
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20023,121,1.26 [1.00-1.59],0.0458177605545413
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19948,46,1.46 [1.02-2.07],0.0364717631882492
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19937,35,1.57 [1.05-2.34],0.0271209382531673
EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.37 [1.05-1.78],0.0190777959045598
