Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.17 [1.05-1.29],0.003074885237868
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,1.33 [1.08-1.63],0.0067461561780036
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.22 [1.09-1.38],0.0009838829997225
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.30 [1.00-1.69],0.0493039098631344
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26951,75,0.60 [0.39-0.94],0.0244530928955936
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26580,61,1.52 [1.13-2.04],0.0061606657160239
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.21 [1.04-1.40],0.0129719469258134
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25482,130,1.32 [1.04-1.70],0.0255061026690044
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22042,48,1.53 [1.11-2.12],0.0102965599150539
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.16 [1.02-1.32],0.019518293493632
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.12 [1.01-1.25],0.0295264762104523
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.14 [1.02-1.27],0.022529405673691
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,1.58 [1.18-2.12],0.0022661481422233
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.25 [1.07-1.47],0.0044378836987245
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.26 [1.08-1.47],0.0041991757281056
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.16 [1.03-1.32],0.0173809045997089
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.16 [1.02-1.32],0.0227742379459893
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,1.64 [1.14-2.35],0.0076480440706414
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,1.34 [1.05-1.71],0.0170665824234102
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.20 [1.11-1.29],2.649755634033108e-06
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.44 [1.09-1.91],0.0099791811840347
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.21 [1.11-1.32],5.605644762615886e-06
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.20 [1.11-1.30],1.2494493713491692e-05
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,0.55 [0.31-0.97],0.0393994470901323
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.15 [1.01-1.30],0.0295113576610436
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,1.20 [1.04-1.39],0.0149460934870186
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.27 [1.03-1.56],0.0221858394374605
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,1.50 [1.26-1.79],4.941288567479528e-06
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.33 [1.00-1.78],0.0488088652177139
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.06 [1.01-1.12],0.0269739421420891
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20334,77,1.37 [1.02-1.84],0.0385966450387986
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.35 [1.07-1.71],0.0119461070472686
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20432,175,1.29 [1.04-1.59],0.0202573077576783
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26023,904,1.12 [1.01-1.25],0.0368364466260613
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.09 [1.01-1.18],0.0300306067907769
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25183,64,1.45 [1.06-1.99],0.0218831315443055
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25889,770,1.15 [1.02-1.29],0.0194760547708307
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25878,759,1.13 [1.01-1.28],0.0354774410167098
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20172,880,1.14 [1.02-1.28],0.0185709335420434
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,1.49 [1.16-1.91],0.0020371558632288
SLIT2,Slit homolog 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,24960,105,1.35 [1.03-1.78],0.0294770072249065
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18740,417,0.83 [0.69-0.99],0.0432931211926154
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23298,273,1.25 [1.04-1.49],0.0165708043679435
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,23740,87,0.61 [0.41-0.93],0.0205268695334475
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23818,165,1.29 [1.03-1.61],0.0267335611894983
SLIT2,Slit homolog 2 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26771,161,1.29 [1.02-1.63],0.0305752866826697
