Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,1.68 [1.41-2.01],9.925846521008746e-09
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,2.39 [1.59-3.58],2.6895703430622337e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26209,191,2.03 [1.36-3.02],0.0004826635843427
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,1.77 [1.44-2.19],1.0594324137170589e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26141,123,2.06 [1.25-3.39],0.0046631904713326
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,3.38 [1.88-6.07],4.614708888733684e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,122,1.98 [1.20-3.27],0.0074751961501128
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24437,65,2.03 [1.02-4.04],0.0449142353320344
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,2.89 [1.75-4.77],3.466969260059093e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,3.42 [1.80-6.50],0.0001746824675731
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26469,437,1.74 [1.33-2.27],4.246149639868231e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26336,304,1.84 [1.33-2.53],0.0001977755216335
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23254,675,1.91 [1.53-2.37],6.307816009560168e-09
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,1.66 [1.40-1.97],8.100494923690696e-09
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27329,110,1.73 [1.02-2.95],0.0425325035469182
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26393,275,1.54 [1.11-2.14],0.0096347829445973
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26122,457,1.93 [1.49-2.49],4.5338047221757467e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26122,457,1.93 [1.49-2.49],4.5338047221757467e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27241,98,2.69 [1.57-4.59],0.0002956124849561
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,1.32 [1.09-1.60],0.0050049992988993
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25468,910,1.37 [1.14-1.65],0.0008979392485619
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,0.64 [0.42-0.97],0.0361691128060058
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22212,73,1.97 [1.03-3.76],0.0413327234046778
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Any mental disorder,23448,625,1.53 [1.22-1.91],0.0001910985345013
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Smoking dependency,26232,35,3.79 [1.45-9.94],0.0066600512410366
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23211,388,1.61 [1.21-2.13],0.0009109143852217
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Depression,25790,345,1.63 [1.22-2.19],0.0011026977525655
FETUB,Fetuin-B,Chapter V Mental and behavioural disorders,Depression or dysthymia,22989,303,1.62 [1.18-2.22],0.0026098366255681
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Neurological diseases,23965,1643,1.49 [1.29-1.71],3.657107854197329e-08
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26471,425,2.03 [1.55-2.65],2.631806178150916e-07
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Epilepsy,26184,138,3.51 [2.23-5.53],6.461546113491847e-08
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,Migraine,26176,130,1.92 [1.20-3.08],0.0065582144927072
FETUB,Fetuin-B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27371,120,1.88 [1.15-3.06],0.0111414781266641
