Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19699,226,1.25 [1.00-1.56],0.0485671995170473
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21442,893,1.25 [1.11-1.40],0.0002370409094285
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23949,59,0.41 [0.19-0.86],0.0187063429590998
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23993,45,0.33 [0.13-0.81],0.0156931179996547
AMOTL2,Angiomotin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23804,246,1.27 [1.02-1.57],0.0297519198460153
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22804,235,1.27 [1.02-1.58],0.0338151650983371
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22575,389,1.31 [1.11-1.55],0.0013308223535405
AMOTL2,Angiomotin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22575,389,1.31 [1.11-1.55],0.0013308223535405
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19930,773,1.15 [1.00-1.32],0.0451874112595773
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22007,758,1.24 [1.09-1.41],0.0011033635190877
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22375,83,1.46 [1.05-2.04],0.0257852285340983
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22642,350,1.34 [1.11-1.62],0.0023463629111881
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22632,340,1.33 [1.10-1.61],0.0036786477622823
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22853,366,1.23 [1.02-1.48],0.0279397583758969
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22575,88,1.45 [1.04-2.02],0.0270102398266146
AMOTL2,Angiomotin-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23636,63,1.49 [1.02-2.18],0.0402399785622571
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23076,91,1.47 [1.08-2.01],0.0134946914281682
AMOTL2,Angiomotin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23388,79,1.43 [1.03-1.99],0.0341880289319457
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17630,2400,1.13 [1.03-1.23],0.0096267284529262
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18541,1758,1.18 [1.06-1.30],0.0013459265587167
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18557,1774,1.18 [1.07-1.30],0.0009557559729288
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16817,34,1.81 [1.18-2.77],0.0062752578287974
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22346,428,1.21 [1.02-1.44],0.0298557402461569
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20878,32,1.86 [1.25-2.79],0.0023956935009376
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23282,87,1.42 [1.03-1.96],0.0327750727894555
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19516,1835,1.15 [1.05-1.26],0.0036268014804877
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23801,112,1.46 [1.09-1.94],0.010204758071072
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22584,178,1.39 [1.10-1.76],0.0059456722831599
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22571,165,1.45 [1.14-1.83],0.002206620828865
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22400,73,1.52 [1.08-2.14],0.0160354195026678
AMOTL2,Angiomotin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22496,169,1.43 [1.13-1.82],0.0029631970236914
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16658,5230,1.10 [1.03-1.18],0.0043100077700068
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,18214,253,1.34 [1.09-1.65],0.004725224037055
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18082,121,1.58 [1.22-2.03],0.0004179279767095
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23053,798,1.17 [1.02-1.33],0.0212427659877972
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22933,678,1.20 [1.05-1.38],0.0093797178458992
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22923,668,1.20 [1.05-1.38],0.0087484025799119
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17466,333,1.38 [1.15-1.65],0.0004233899425566
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Constipation,22527,300,1.35 [1.12-1.63],0.0016836272387569
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22807,258,1.61 [1.35-1.91],1.2584321646011808e-07
AMOTL2,Angiomotin-like protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22625,76,2.17 [1.73-2.72],1.7401901964093756e-11
AMOTL2,Angiomotin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23039,63,0.44 [0.22-0.90],0.0235721086271294
AMOTL2,Angiomotin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23730,76,0.54 [0.30-1.00],0.0484243037604163
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16399,187,1.46 [1.17-1.81],0.0006523526722193
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16663,451,1.19 [1.00-1.41],0.0488549098155163
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23486,179,1.47 [1.18-1.84],0.0006216685397727
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23500,164,1.54 [1.23-1.92],0.0001385865218709
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23248,209,1.28 [1.02-1.62],0.0364551221601933
AMOTL2,Angiomotin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23122,83,1.53 [1.13-2.09],0.0061089810783191
