Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.14 [1.02-1.29],0.0263665264254392
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,1.36 [1.08-1.72],0.0098873009307847
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.40 [1.06-1.83],0.0158616276911426
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.40 [1.07-1.84],0.0152572249355593
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.76 [0.58-0.99],0.0438169982689861
KCNIP4,Kv channel-interacting protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.23 [1.02-1.47],0.0284167169092499
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.16 [1.00-1.34],0.0451340356796393
KCNIP4,Kv channel-interacting protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.28 [1.01-1.61],0.0374366944032412
KCNIP4,Kv channel-interacting protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.33 [1.07-1.64],0.0086451371045753
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.36 [1.06-1.75],0.0149541891221867
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,0.80 [0.64-1.00],0.0466307549892301
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,25278,88,1.35 [1.06-1.73],0.0170440895905267
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.30 [1.08-1.56],0.0046190818918471
KCNIP4,Kv channel-interacting protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.32 [1.02-1.72],0.0339065440379435
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.06 [1.00-1.12],0.0492573378113929
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26191,112,1.32 [1.05-1.66],0.0175142961379949
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20389,132,1.30 [1.04-1.62],0.0191566036764094
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20299,42,0.37 [0.17-0.79],0.0098935325431205
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,21451,2159,1.11 [1.03-1.19],0.0089567267131486
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Constipation,25405,348,1.18 [1.01-1.38],0.0368048309708024
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20172,880,1.12 [1.00-1.25],0.0462269127588413
KCNIP4,Kv channel-interacting protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25518,105,1.28 [1.00-1.65],0.049155790142635
KCNIP4,Kv channel-interacting protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,26630,114,0.61 [0.39-0.93],0.0232234335954925
KCNIP4,Kv channel-interacting protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26816,54,0.50 [0.26-0.96],0.0384402445444537
KCNIP4,Kv channel-interacting protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,26813,51,0.47 [0.24-0.91],0.026406359311996
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18593,270,0.71 [0.54-0.93],0.0143394842757014
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18403,80,0.52 [0.30-0.88],0.014877150741532
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23333,235,1.35 [1.16-1.57],0.0001166183424207
KCNIP4,Kv channel-interacting protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23136,111,1.33 [1.04-1.69],0.020764438869718
KCNIP4,Kv channel-interacting protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,0.63 [0.41-0.97],0.034297725394464
