Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.20 [1.03-1.40],0.0185401010215249
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.23 [1.02-1.48],0.0327630813814838
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.28 [1.12-1.46],0.0002465535993671
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.44 [1.07-1.94],0.016360539797405
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.47 [1.08-1.99],0.0144891956893208
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.33 [0.12-0.95],0.0405575048213366
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.68 [1.10-2.58],0.0170943615077377
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.69 [1.05-2.71],0.0301321850554416
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.66 [1.09-2.54],0.0192426673622304
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.12 [1.02-1.23],0.0170407606707795
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.13 [1.02-1.26],0.020075205942486
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.13 [1.02-1.26],0.0190452802237985
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.32 [1.05-1.65],0.0181140857976176
EDNRB,Endothelin receptor type B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,0.80 [0.64-1.00],0.0483856913567386
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23028,406,1.24 [1.05-1.46],0.0114316113897493
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Dental caries,22718,96,1.41 [1.05-1.89],0.0223729347700548
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17381,571,1.19 [1.02-1.40],0.0296808349075652
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.25 [1.04-1.50],0.0168550470064089
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Constipation,22086,293,1.28 [1.06-1.55],0.0114794542943175
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22165,736,1.28 [1.13-1.45],0.0001629157364058
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Cholelithiasis,22043,614,1.26 [1.10-1.46],0.001213893691725
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.29 [1.06-1.57],0.0118289863845787
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.52 [1.17-1.97],0.001546927093508
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.44 [1.07-1.96],0.0176330928640281
EDNRB,Endothelin receptor type B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20838,1378,1.15 [1.03-1.28],0.0096217887398146
