Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDRG1,p53 and DNA damage-regulated protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.45 [0.24-0.84],0.0118082052452975
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.44 [1.09-1.90],0.0102237186338901
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22898,43,0.29 [0.13-0.64],0.0022590850105779
PDRG1,p53 and DNA damage-regulated protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.56 [0.36-0.86],0.008811121637081
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.32 [1.04-1.67],0.0207918571296266
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,21557,111,0.54 [0.34-0.86],0.0085168246727356
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.21 [1.01-1.45],0.0377367147087012
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.55 [1.27-1.90],2.20133966908862e-05
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23130,99,0.63 [0.40-1.00],0.0475869338484434
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.18 [1.02-1.36],0.0231206466387061
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.43 [1.11-1.84],0.0050635633223665
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20139,70,1.40 [1.09-1.81],0.0090198461314698
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,1.57 [1.07-2.30],0.02208203503711
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17865,345,0.77 [0.61-0.97],0.0261781908686946
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17689,169,1.30 [1.06-1.59],0.0126463456390323
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23494,234,1.26 [1.05-1.51],0.013965858719866
PDRG1,p53 and DNA damage-regulated protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23504,222,1.27 [1.05-1.53],0.0135735626874922
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23510,172,1.25 [1.01-1.55],0.038862808066634
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.82 [0.71-0.94],0.0052297619419693
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23536,139,0.66 [0.45-0.97],0.0340384155405283
PDRG1,p53 and DNA damage-regulated protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23538,137,0.67 [0.45-0.98],0.0368778023622969
