Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,0.83 [0.72-0.96],0.0112594962244498
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.67 [0.45-1.00],0.0497359817981355
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,0.59 [0.36-0.96],0.033202990085917
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.64 [0.43-0.96],0.0321606191523748
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.55 [0.33-0.92],0.0222754280758808
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,1.18 [1.18-1.18],0.0
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,0.87 [0.76-1.00],0.0475095824991975
SLC4A1,Band 3 anion transport protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23154,260,0.77 [0.59-0.99],0.0444823629450678
SLC4A1,Band 3 anion transport protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19938,33,0.48 [0.23-0.99],0.0461418575252818
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22729,465,1.23 [1.03-1.48],0.025340429746875
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23984,68,0.48 [0.29-0.80],0.0049538387954967
SLC4A1,Band 3 anion transport protein,Chapter VI Diseases of the nervous system,Hemiplegia,23967,51,0.40 [0.22-0.72],0.0024923240408647
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23250,65,1.58 [1.00-2.50],0.0482611227704178
SLC4A1,Band 3 anion transport protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23698,90,0.61 [0.39-0.94],0.0266163045461115
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22193,81,0.56 [0.35-0.91],0.0200085136662907
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23524,115,0.67 [0.45-1.00],0.0471977433163113
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23378,96,0.64 [0.41-0.99],0.0444230673402607
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Diseases of appendix,24063,134,0.59 [0.41-0.86],0.0052227202069153
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Acute appendicitis,24039,110,0.62 [0.42-0.93],0.0218057089105418
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23906,58,0.53 [0.30-0.92],0.0242091753433578
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24149,81,0.52 [0.33-0.84],0.0072043269666605
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Crohn disease,22528,81,0.52 [0.32-0.84],0.0070572386740303
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22832,90,1.54 [1.04-2.28],0.0306211904187511
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Coeliac disease,22819,77,1.57 [1.03-2.39],0.0348702219984159
SLC4A1,Band 3 anion transport protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23478,290,1.30 [1.04-1.64],0.0234772794280024
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17038,3880,0.93 [0.86-1.00],0.0485048817453043
SLC4A1,Band 3 anion transport protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21309,143,1.46 [1.06-2.01],0.019607464718417
SLC4A1,Band 3 anion transport protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23266,83,0.57 [0.36-0.91],0.0181775623481164
