Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.31 [1.02-1.68],0.0360773241826725
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.21 [1.04-1.41],0.0123253525402558
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.51 [1.16-1.97],0.0025036465435276
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.53 [1.17-2.00],0.00171670200192
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.40 [1.08-1.81],0.0108735276101061
RAB44,Ras-related protein Rab-44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.25 [1.04-1.50],0.0180473543244642
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.40 [1.24-1.58],7.178550177170094e-08
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.27 [1.05-1.53],0.0141978052772138
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.26 [1.04-1.53],0.0190314852512054
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,1.23 [1.05-1.44],0.0092445553196807
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,1.23 [1.04-1.44],0.0132679024290981
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.96 [1.51-2.55],5.413876916921444e-07
RAB44,Ras-related protein Rab-44,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.55 [1.11-2.16],0.0096093149554102
RAB44,Ras-related protein Rab-44,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.14 [1.02-1.26],0.0173205966448303
