Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.51 [1.35-1.70],3.458734949988345e-12
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.94 [1.54-2.44],1.2641249340099768e-08
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.40 [1.08-1.81],0.010739847844163
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.83 [1.60-2.09],2.0460850979846667e-18
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.41 [1.03-1.95],0.0334546394346492
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.41 [1.03-1.95],0.0339993725832792
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,1.64 [1.09-2.47],0.0185094622689252
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.68 [1.23-2.30],0.0011630096150379
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,1.74 [1.15-2.63],0.0081645734218071
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.81 [1.26-2.60],0.0013852841316122
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.94 [1.35-2.81],0.0004007888287336
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.65 [1.40-1.94],3.1877208134510913e-09
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.70 [1.27-2.28],0.0003791456541501
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.68 [1.38-2.04],1.862069635956441e-07
CXCL17,C-X-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.88 [1.22-2.88],0.0039729638321572
CXCL17,C-X-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.74 [1.47-2.06],1.5928802384297646e-10
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.62 [1.44-1.84],1.674320817097218e-14
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,2.73 [1.97-3.80],1.983123500086165e-09
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.30 [1.08-1.57],0.0062119005673407
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.24 [1.02-1.50],0.0304932745794937
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.35 [1.02-1.79],0.0335933608879973
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.36 [1.03-1.80],0.0288899714256286
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.68 [1.46-1.93],4.4465078643742893e-13
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,2.03 [1.44-2.87],5.164036610989249e-05
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.66 [1.43-1.91],9.24202763368067e-12
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,1.77 [1.15-2.72],0.0100740758333288
CXCL17,C-X-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,1.79 [1.24-2.58],0.00187214579185
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.70 [1.49-1.95],1.4835998775585702e-14
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,1.91 [1.46-2.51],2.74804862158394e-06
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,3.09 [2.06-4.64],5.625394719946162e-08
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.71 [1.45-2.03],3.6134037053965435e-10
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Depression,26014,348,1.58 [1.32-1.88],4.314812778625231e-07
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.72 [1.42-2.07],2.089620491698221e-08
CXCL17,C-X-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,1.40 [1.05-1.86],0.0219250291925672
CXCL17,C-X-C motif chemokine 17,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.24 [1.12-1.36],1.9839256360195365e-05
CXCL17,C-X-C motif chemokine 17,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22106,186,1.43 [1.10-1.87],0.0081365028516681
CXCL17,C-X-C motif chemokine 17,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26688,432,1.22 [1.01-1.46],0.0343740433414772
CXCL17,C-X-C motif chemokine 17,Chapter VI Diseases of the nervous system,Migraine,26387,131,1.42 [1.04-1.95],0.0274248443773358
CXCL17,C-X-C motif chemokine 17,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27606,121,1.41 [1.02-1.96],0.0400399342725594
CXCL17,C-X-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27345,60,1.69 [1.10-2.59],0.0166511701173539
CXCL17,C-X-C motif chemokine 17,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27793,76,1.57 [1.06-2.31],0.0234691387335116
CXCL17,C-X-C motif chemokine 17,Chapter VI Diseases of the nervous system,Hemiplegia,27774,57,1.68 [1.08-2.60],0.0204534846372131
