Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,0.88 [0.79-0.99],0.0263223870418068
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,0.66 [0.52-0.83],0.0004731747967113
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,0.62 [0.43-0.89],0.009343151596093
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,0.64 [0.48-0.87],0.003951595259968
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,0.84 [0.71-0.99],0.0342741307891585
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,0.81 [0.67-0.99],0.0355335661429912
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,0.84 [0.73-0.95],0.0082243748181122
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22409,52,0.61 [0.39-0.95],0.0287150006046396
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,0.83 [0.74-0.94],0.0020521367271636
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25977,409,0.81 [0.69-0.97],0.0200650339112284
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25968,400,0.82 [0.69-0.98],0.0275047968144367
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,0.82 [0.72-0.93],0.0027519318336794
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22585,659,0.81 [0.71-0.93],0.0026538728725279
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,23228,617,0.87 [0.75-1.00],0.0463461826575343
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20270,2784,0.90 [0.83-0.97],0.0050517080198861
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2043,0.87 [0.80-0.95],0.0020926072797332
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21306,2065,0.87 [0.80-0.95],0.0013965306702052
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19288,47,0.47 [0.29-0.74],0.0010557468297798
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26685,100,0.69 [0.50-0.95],0.0219921938599534
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Hypotension,26381,92,0.71 [0.50-1.00],0.0481047638719842
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13266,63,0.61 [0.41-0.92],0.0194836040399342
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27480,104,0.70 [0.51-0.97],0.0329268822415597
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Impacted teeth,27485,93,0.70 [0.50-0.99],0.042849591766222
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20720,134,1.46 [1.07-2.00],0.0184333326844157
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,21163,577,1.17 [1.01-1.36],0.0400541692498209
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Constipation,25810,352,1.25 [1.03-1.51],0.0236002688910509
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24710,1331,0.89 [0.81-0.98],0.0189237611559129
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18709,108,0.67 [0.49-0.92],0.0138231192935374
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18971,370,0.83 [0.69-0.99],0.0430920052101718
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18916,315,0.81 [0.67-0.99],0.0373181895923462
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26576,92,1.73 [1.19-2.53],0.0042919656284345
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23667,288,0.78 [0.64-0.96],0.0167524598774459
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24597,65,0.61 [0.41-0.90],0.0128803531551029
