Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRN1,Neuritin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,1.59 [1.08-2.36],0.0201667754033274
NRN1,Neuritin,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.46 [1.11-1.93],0.0068016898318809
NRN1,Neuritin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.62 [1.21-2.17],0.0012761973827291
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18290,193,0.54 [0.32-0.89],0.0165826037055318
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Gastric ulcer,18225,128,0.44 [0.23-0.84],0.0121726119179737
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Diseases of appendix,24026,134,0.40 [0.22-0.76],0.0046495013257952
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18247,150,0.43 [0.24-0.78],0.0055346447705965
NRN1,Neuritin,Chapter XI Diseases of the digestive system,Acute appendicitis,24002,110,0.37 [0.19-0.75],0.0056138914126656
NRN1,Neuritin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23426,50,0.26 [0.09-0.77],0.0147139457937914
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16424,92,1.57 [1.14-2.15],0.0056845203569593
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20813,191,0.54 [0.33-0.91],0.0193866997958788
NRN1,Neuritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20636,115,0.50 [0.26-0.97],0.0414988517638083
NRN1,Neuritin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.74 [0.60-0.92],0.0067838936206207
NRN1,Neuritin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.64 [0.48-0.86],0.0030248682955892
