Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTTG1,Securin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.33 [1.01-1.76],0.0443027572941701
PTTG1,Securin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,0.72 [0.52-0.99],0.0430111067862206
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23534,29,1.69 [1.05-2.72],0.0300055859911269
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1535,29,1.94 [1.08-3.49],0.0267465362031786
PTTG1,Securin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22028,29,1.67 [1.05-2.67],0.0312125948145133
PTTG1,Securin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23048,88,1.43 [1.01-2.03],0.0416911200296333
PTTG1,Securin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17830,67,1.47 [1.00-2.16],0.0498636206334307
PTTG1,Securin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,0.55 [0.34-0.89],0.0157530133720479
PTTG1,Securin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,791,1.21 [1.04-1.40],0.0115088947554496
PTTG1,Securin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22706,673,1.21 [1.03-1.41],0.019608422543956
PTTG1,Securin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,663,1.20 [1.03-1.41],0.0211594918313206
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23034,286,1.29 [1.03-1.61],0.0266838758729391
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22933,185,1.36 [1.04-1.77],0.0247033805896481
PTTG1,Securin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23460,43,1.62 [1.06-2.48],0.0269081408039841
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16497,445,1.30 [1.08-1.56],0.0046618838567727
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,1.34 [1.01-1.78],0.040894314690607
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16283,231,1.29 [1.01-1.66],0.0434424459079688
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20518,267,1.34 [1.07-1.67],0.0096279777343842
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20294,43,1.56 [1.01-2.43],0.0473282886236271
PTTG1,Securin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20322,71,1.65 [1.23-2.23],0.0010200315936579
PTTG1,Securin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23762,139,0.63 [0.40-0.98],0.0409445534933209
PTTG1,Securin,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23132,113,0.60 [0.37-0.99],0.0447041927242126
PTTG1,Securin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21265,538,1.22 [1.02-1.46],0.0299832045158758
