Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM1,Dynamin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.81 [0.67-0.99],0.0413679440052153
DNM1,Dynamin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.20 [1.01-1.41],0.0341075036286173
DNM1,Dynamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.76 [0.59-0.98],0.0360777808376583
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.82 [0.69-0.97],0.0219423562633672
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,0.85 [0.73-1.00],0.047569844261494
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,0.79 [0.65-0.96],0.0181155155960351
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.75 [0.63-0.89],0.0007933496442108
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.75 [0.63-0.89],0.0007933496442108
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,0.77 [0.65-0.92],0.0030029070355631
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.86 [0.77-0.96],0.0057227466814221
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.90 [0.84-0.97],0.0038869202541076
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18219,191,0.87 [0.77-0.98],0.0237877593908554
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.15 [1.03-1.28],0.0120375334860986
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,127,0.84 [0.73-0.97],0.0196022884703259
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17410,200,0.88 [0.78-0.99],0.0358881133773481
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.79 [0.67-0.93],0.0061973262380367
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.11 [1.00-1.24],0.0494686752433072
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.23 [1.02-1.49],0.0270002669338111
DNM1,Dynamin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23856,49,0.79 [0.63-1.00],0.0475425378907739
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16354,77,0.81 [0.67-0.97],0.0239466734747843
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.17 [1.01-1.35],0.0403334001353329
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16643,366,0.91 [0.83-0.99],0.028910180181968
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23339,210,0.89 [0.79-0.99],0.0370607550823809
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20821,276,0.89 [0.80-0.98],0.0171331399135149
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21450,905,0.91 [0.86-0.97],0.0016910357832226
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21263,718,0.93 [0.87-0.99],0.015328895649324
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20674,129,0.85 [0.74-0.98],0.0303052611886451
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21672,211,0.89 [0.79-1.00],0.0431895353883116
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.90 [0.83-0.98],0.0114411916137695
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,0.92 [0.85-1.00],0.0406705457130129
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18290,348,0.90 [0.82-0.98],0.0208383432957216
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.88 [0.79-0.97],0.0091171236949147
DNM1,Dynamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.09 [1.00-1.20],0.0484124207749918
DNM1,Dynamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.20 [1.03-1.39],0.0192982786131938
DNM1,Dynamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.84 [0.71-0.98],0.0271416518505325
DNM1,Dynamin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,126,0.84 [0.73-0.98],0.0219635552156167
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21559,547,0.89 [0.83-0.96],0.0023777224507261
