Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.27 [1.01-1.60],0.0389294187692797
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.55 [1.13-2.13],0.0072690678765133
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,1.35 [1.01-1.80],0.041811809284768
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,1.44 [1.08-1.92],0.0128890573386321
CLINT1,Clathrin interactor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,1.46 [1.10-1.94],0.0093143886653221
CLINT1,Clathrin interactor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,19955,67,1.48 [1.01-2.16],0.043685998782415
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15782,10,0.27 [0.18-0.41],1.7467757632509422e-10
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23149,134,0.64 [0.41-0.99],0.0445666863543894
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15841,69,1.43 [1.02-2.02],0.039889227958138
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19990,76,0.46 [0.26-0.82],0.0077175525811489
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20060,256,0.72 [0.53-0.99],0.0416352420348069
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,1.75 [1.33-2.30],7.589234588410028e-05
CLINT1,Clathrin interactor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20887,90,1.47 [1.11-1.93],0.0063411277191929
CLINT1,Clathrin interactor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23044,107,1.52 [1.16-2.00],0.002712559569109
