Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18450,770,1.06 [1.00-1.13],0.0477876025373084
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,66,1.23 [1.04-1.47],0.0167445192298253
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,101,1.22 [1.06-1.40],0.0067181383975988
MNDA,Myeloid cell nuclear differentiation antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27548,96,1.25 [1.09-1.44],0.0016085611914667
MNDA,Myeloid cell nuclear differentiation antigen,Chapter II Neoplasms,Leiomyoma of uterus,27159,999,0.94 [0.89-1.00],0.0499573353333955
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27377,105,1.28 [1.12-1.46],0.0002489679800467
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22998,929,1.12 [1.06-1.19],3.687153883339831e-05
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22800,731,1.09 [1.02-1.16],0.0071630991611702
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22746,677,1.10 [1.03-1.18],0.0034198927458923
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22120,51,1.38 [1.15-1.64],0.0004090927387828
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22142,73,1.26 [1.07-1.48],0.0047332985507507
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22897,121,1.20 [1.05-1.38],0.0084946277285307
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27490,81,1.24 [1.06-1.47],0.009173493405327
MNDA,Myeloid cell nuclear differentiation antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27531,49,1.38 [1.14-1.68],0.0009704990935494
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27472,78,0.75 [0.59-0.95],0.016232696394589
MNDA,Myeloid cell nuclear differentiation antigen,Chapter VI Diseases of the nervous system,Hemiplegia,27452,58,0.67 [0.50-0.88],0.0049908247922471
MNDA,Myeloid cell nuclear differentiation antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23569,178,1.14 [1.01-1.28],0.0309591435598553
