Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,1.31 [1.04-1.65],0.0201449453785312
SLC13A1,Solute carrier family 13 member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.27 [0.07-0.99],0.0489703559312651
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.48 [1.05-2.07],0.0235431222487077
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,0.74 [0.56-0.99],0.0420513086472373
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.32 [1.04-1.68],0.0246461412051149
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22658,35,1.45 [1.09-1.92],0.010387169410367
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20605,70,0.53 [0.29-0.98],0.0440170366627929
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20547,114,1.24 [1.00-1.53],0.0490316548513862
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21934,39,1.39 [1.03-1.88],0.0290787963201479
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23799,423,0.77 [0.63-0.94],0.0095420756496202
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18766,835,0.87 [0.77-0.99],0.0373509619207394
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24043,220,1.18 [1.00-1.39],0.0480429407836462
