Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.10 [1.04-1.16],0.0015369449981736
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.86 [0.80-0.92],5.788378953651259e-06
PAEP,Glycodelin,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,0.83 [0.80-0.87],2.921392866264916e-15
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27011,95,0.77 [0.66-0.91],0.0015198305383663
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,0.96 [0.92-0.99],0.0225350983298546
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21732,180,0.89 [0.80-0.99],0.0331710330853979
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26190,857,0.94 [0.90-0.99],0.0229411746369958
PAEP,Glycodelin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25883,550,0.90 [0.84-0.96],0.0023048132346124
PAEP,Glycodelin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26485,70,0.83 [0.70-0.99],0.0400811033087464
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20310,2789,1.08 [1.04-1.12],2.443671654898108e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21325,2047,1.08 [1.04-1.12],0.0001345449606558
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertension,21347,2069,1.08 [1.04-1.13],8.568135760196178e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19325,47,1.27 [1.04-1.55],0.0174060383538561
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Conduction disorders,23994,77,1.21 [1.03-1.43],0.020145277078157
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,1.20 [1.08-1.32],0.0004199802461618
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26737,100,1.21 [1.04-1.42],0.0162846814557471
PAEP,Glycodelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,1.03 [1.00-1.07],0.0484060051714963
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25968,103,1.15 [1.01-1.31],0.0393973239819302
PAEP,Glycodelin,Chapter XI Diseases of the digestive system,Coeliac disease,25953,88,1.17 [1.02-1.35],0.0291723434273609
PAEP,Glycodelin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27112,455,0.93 [0.87-0.99],0.0346900618861541
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21172,2539,1.04 [1.01-1.07],0.0159369508448449
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18846,213,1.14 [1.04-1.25],0.0063569380561136
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,1.07 [1.00-1.15],0.0363307032065494
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26994,204,1.13 [1.03-1.24],0.0120029199784694
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27011,186,1.15 [1.04-1.27],0.0065310202696546
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19861,1228,1.09 [1.04-1.15],0.0004652592655853
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1228,1.09 [1.04-1.14],0.000571092038512
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18720,87,1.25 [1.06-1.47],0.0084944979152331
PAEP,Glycodelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18942,309,1.33 [1.22-1.46],1.5927361134620218e-10
