Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.68 [0.47-0.99],0.0436282532821744
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,0.73 [0.62-0.86],0.0001154974601755
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,0.45 [0.28-0.72],0.0010372576554543
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24162,94,0.67 [0.46-0.97],0.0321781339396026
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.30 [1.06-1.59],0.0121302941801609
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.19 [1.04-1.37],0.0136892622712996
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,1.55 [1.05-2.29],0.02835215087391
PRG3,Proteoglycan 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23250,65,0.57 [0.37-0.88],0.0112555839943761
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23711,70,1.64 [1.06-2.54],0.026876512575191
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16984,34,2.17 [1.19-3.98],0.0117706561747789
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21055,33,1.93 [1.02-3.67],0.0430290466230759
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21073,51,1.79 [1.07-3.00],0.0259734632758349
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19673,1863,1.50 [1.37-1.65],7.490819025326352e-18
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22785,181,1.33 [1.01-1.76],0.0450081000365249
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22769,165,1.43 [1.07-1.91],0.0168649311722746
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23527,495,1.33 [1.13-1.58],0.0007966114953564
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,23105,73,3.55 [2.44-5.17],3.2812234917171845e-11
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21579,1027,1.89 [1.68-2.13],9.467578938431708e-26
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Early onset COPD,23292,139,2.01 [1.47-2.74],1.2981003237763624e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23309,156,1.95 [1.45-2.63],1.2374194986674095e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23309,156,1.95 [1.45-2.63],1.2374194986674095e-05
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22370,881,1.94 [1.71-2.20],9.023292428062906e-25
