Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.15 [1.02-1.29],0.0180630195541706
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.11 [1.04-1.19],0.0011994362377393
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.39 [1.07-1.79],0.0126881629827775
MPI,Mannose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.20 [1.00-1.44],0.0486747635065929
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.17 [1.03-1.32],0.0129004404637932
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.17 [1.06-1.28],0.0014962289785625
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.17 [1.06-1.28],0.0014962289785625
MPI,Mannose-6-phosphate isomerase,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.07 [1.02-1.13],0.0102926681220276
MPI,Mannose-6-phosphate isomerase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.08 [1.00-1.16],0.0397745229213313
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.19 [1.02-1.39],0.0242720981506896
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.07 [1.02-1.12],0.0061188709906952
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.09 [1.03-1.14],0.0014684698088787
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.09 [1.03-1.14],0.0016858254011908
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,1.28 [1.04-1.57],0.0172269687007797
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26959,217,1.18 [1.02-1.35],0.0219377507626252
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.90 [0.82-0.98],0.011246982396192
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.08 [1.03-1.14],0.0007647348981985
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.09 [1.02-1.16],0.0080117367600511
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.07 [1.01-1.15],0.0312368852127445
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.09 [1.02-1.17],0.0111172934389332
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.09 [1.02-1.17],0.0099075329406073
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.08 [1.01-1.16],0.0251254840376966
