Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,1.63 [1.00-2.64],0.048863657650253
GPI,Glucose-6-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.53 [1.08-2.17],0.0169580265223419
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.23 [1.07-1.43],0.0049174751269582
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.35 [1.09-1.66],0.0053572147370036
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.35 [1.09-1.67],0.0054997631149505
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.18 [1.00-1.40],0.0494109232244566
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.19 [1.00-1.42],0.0479587866503831
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24110,113,1.44 [1.01-2.04],0.0418842948299063
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.14 [1.04-1.26],0.0051201446740392
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.20 [1.08-1.33],0.0007737501600954
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.19 [1.07-1.32],0.0011764348753406
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21098,50,0.54 [0.29-1.00],0.0483693321049909
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.15 [1.04-1.26],0.0061089232396784
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23141,68,0.53 [0.31-0.90],0.0185549867775752
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24096,44,0.51 [0.27-0.99],0.0470281385153259
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Oesophagitis,18381,257,1.44 [1.14-1.83],0.002281752275177
