Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEBPB,CCAAT/enhancer-binding protein beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.63 [1.05-2.52],0.0299529646879035
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,0.93 [0.93-0.93],0.0
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,0.68 [0.50-0.92],0.0124030733970851
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27211,108,0.56 [0.34-0.92],0.0228419779214549
CEBPB,CCAAT/enhancer-binding protein beta,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.83 [0.71-0.97],0.0182865517408351
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26913,108,1.52 [1.06-2.19],0.0229497572260868
CEBPB,CCAAT/enhancer-binding protein beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21762,49,1.77 [1.11-2.83],0.0163316860646223
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27065,45,1.95 [1.21-3.14],0.0062980792690043
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27216,37,0.42 [0.17-0.99],0.04847265581566
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22400,37,0.42 [0.18-1.00],0.0493993223135546
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,Alcohol dependence,25813,23,1.98 [1.06-3.70],0.0319831399297214
CEBPB,CCAAT/enhancer-binding protein beta,Chapter V Mental and behavioural disorders,Smoking dependency,25706,34,1.82 [1.02-3.24],0.0437902192859128
CEBPB,CCAAT/enhancer-binding protein beta,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,0.87 [0.76-0.98],0.0248967227688094
