Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24272,81,1.25 [1.02-1.52],0.0286524961983215
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21928,50,0.59 [0.41-0.85],0.004273485483092
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter II Neoplasms,Leiomyoma of uterus,26357,980,0.91 [0.85-0.98],0.0103101217649995
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26569,108,0.79 [0.64-0.99],0.037544512918954
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24649,879,0.92 [0.86-0.99],0.0315275946588629
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24887,197,0.84 [0.71-0.98],0.0264834404295183
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24890,194,0.84 [0.72-0.99],0.0352803342275152
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Any mental disorder,22687,602,0.89 [0.81-0.97],0.0089353483786446
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22459,374,0.84 [0.75-0.94],0.0033581529637508
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Depression,24949,330,0.83 [0.73-0.94],0.0031667570600629
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22241,289,0.79 [0.69-0.91],0.0006933307695035
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Neurological diseases,23195,1597,0.90 [0.85-0.95],0.0001747986152101
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21202,173,0.78 [0.65-0.93],0.005655230949054
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26723,146,0.79 [0.65-0.95],0.0144871331628915
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25620,409,0.85 [0.76-0.95],0.0038457068690294
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Epilepsy,25346,135,0.76 [0.62-0.92],0.0059663034961475
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26666,74,0.63 [0.47-0.84],0.0016626719608054
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Hemiplegia,26648,56,0.64 [0.46-0.89],0.0077538292085513
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter VI Diseases of the nervous system,Other neurological diseases,26437,121,0.76 [0.61-0.94],0.0106590302769597
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26356,103,0.78 [0.63-0.98],0.034366338221052
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18854,47,1.63 [1.30-2.03],1.747212212000581e-05
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26138,98,1.25 [1.05-1.49],0.0135069198576118
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26239,212,1.15 [1.01-1.31],0.0304798583676011
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26133,93,1.24 [1.03-1.49],0.0249554161983721
