Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,0.85 [0.76-0.97],0.0116257765776564
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21036,1134,0.82 [0.70-0.97],0.017207440896295
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16278,443,0.70 [0.53-0.92],0.0116998784043858
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19995,93,1.53 [1.04-2.25],0.0292054670268893
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19958,56,0.40 [0.16-0.99],0.0471151146856827
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20368,466,0.59 [0.44-0.78],0.0002442825534401
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20067,165,0.53 [0.33-0.87],0.0110216722406621
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20158,256,0.66 [0.46-0.95],0.0265185878510034
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23142,50,0.20 [0.07-0.56],0.0023424380690123
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.26 [1.02-1.55],0.0288066409570199
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18223,781,1.21 [1.03-1.42],0.0215694952167305
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,Female infertility,17529,87,0.42 [0.21-0.87],0.0188234583561083
NPR1,Atrial natriuretic peptide receptor 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17522,80,0.45 [0.22-0.94],0.0334806355806892
