Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22390,162,0.77 [0.59-1.00],0.0476674600039856
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23883,77,1.42 [1.11-1.83],0.0057062178622835
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,59,1.43 [1.08-1.89],0.0133756344294035
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,1.44 [1.08-1.91],0.0121795297942788
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22547,53,1.47 [1.10-1.97],0.0100539187449291
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24130,90,1.31 [1.03-1.65],0.0258709417518465
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Impacted teeth,24135,81,1.33 [1.05-1.70],0.0202382867274774
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24121,99,1.32 [1.06-1.65],0.0136864804911981
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.26 [1.01-1.58],0.0366119142446959
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.10 [1.00-1.21],0.0396636459712392
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.24 [1.07-1.44],0.0051533840215182
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.36 [1.12-1.64],0.0015069194758538
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.38 [1.14-1.67],0.0009888216648804
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21393,1405,0.92 [0.85-0.99],0.0351986555254085
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23902,77,0.61 [0.42-0.90],0.0136188973499662
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23880,55,0.49 [0.30-0.80],0.003988989106919
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23868,43,0.44 [0.25-0.76],0.0035006266395542
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22269,84,0.65 [0.45-0.93],0.0192673445864084
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,1.34 [1.04-1.72],0.0230811826629859
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.25 [1.00-1.55],0.0451586900370721
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22019,873,1.10 [1.00-1.20],0.0467293325674081
