Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.42 [1.09-1.85],0.0090476002788617
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.83 [1.01-3.31],0.0469416999904807
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.55 [0.31-0.96],0.0344229713347028
SEMA6C,Semaphorin-6C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.55 [0.32-0.96],0.0361639983608254
SEMA6C,Semaphorin-6C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.35 [1.08-1.68],0.0088306358664712
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.30 [1.02-1.66],0.0347351172154996
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.90 [1.14-3.18],0.0145164853759047
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.97 [1.16-3.35],0.011657666168361
SEMA6C,Semaphorin-6C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.23 [0.06-0.98],0.0462058058680996
SEMA6C,Semaphorin-6C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.61 [0.38-0.97],0.0378083025658501
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,1.74 [1.03-2.94],0.0373988531562259
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.64 [1.44-4.83],0.0016284579345114
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.73 [1.21-2.48],0.0026286050284964
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,2.00 [1.24-3.22],0.0043214645241488
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Inguinal hernia,20098,57,0.28 [0.09-0.88],0.0294689684780692
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23386,49,2.01 [1.00-4.04],0.0493817302935248
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.88 [1.33-2.64],0.0002935238781017
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,2.82 [1.88-4.23],5.386188136423066e-07
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,2.35 [1.41-3.90],0.0009936104364894
