Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,2.07 [1.18-3.62],0.0111630927195209
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,1.86 [1.01-3.42],0.0474494918997469
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.80 [1.15-2.83],0.0107603134919503
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23424,64,0.37 [0.15-0.91],0.0310624763623078
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,"Haemangioma, any site",23426,63,0.37 [0.15-0.93],0.0348856300225414
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23493,107,0.51 [0.26-0.99],0.0478986708310439
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.46 [1.21-1.76],8.955383312294684e-05
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,2.19 [1.27-3.77],0.0047660775601819
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.82 [1.02-3.23],0.0413140888322805
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.64 [1.05-2.56],0.0295950037186159
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.58 [1.02-2.46],0.0403656225330191
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Umbilical hernia,20120,63,1.91 [1.09-3.32],0.0226700325223404
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16884,88,0.42 [0.19-0.89],0.0239343521217196
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Intestinal stricture,23123,88,0.42 [0.20-0.90],0.0260748390758306
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.49 [1.12-1.98],0.0055009074503399
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.51 [1.13-2.03],0.0057606364228097
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.91 [1.47-2.48],1.1466492769633551e-06
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.78 [2.04-3.80],1.2414289469556336e-10
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,2.56 [1.77-3.70],5.113716504057499e-07
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,33,2.32 [1.32-4.09],0.0035318364987232
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15974,88,1.69 [1.03-2.78],0.0384074585479776
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.52 [1.08-2.14],0.0159209917310213
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21175,211,1.51 [1.07-2.13],0.020378690499305
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23520,713,0.72 [0.55-0.93],0.013760001800083
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23525,991,0.75 [0.60-0.95],0.0159068629274486
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23003,196,0.50 [0.30-0.83],0.0073410794035828
