Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21167,864,0.80 [0.66-0.97],0.0207811035626391
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,0.49 [0.39-0.62],1.3924904320805142e-09
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,75,0.51 [0.27-0.97],0.0401303644441726
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,52,0.27 [0.12-0.57],0.0006840864887508
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,64,0.43 [0.22-0.84],0.0134892740314347
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24052,85,0.47 [0.25-0.85],0.0131717429010184
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24049,82,0.47 [0.25-0.86],0.014762466010697
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,0.76 [0.76-0.76],0.0
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21626,900,0.77 [0.64-0.93],0.0065017924980959
APOC1,Apolipoprotein C-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23014,239,0.61 [0.43-0.88],0.0073199539148655
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21423,347,0.72 [0.53-0.97],0.033722283515452
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20095,778,0.40 [0.33-0.50],1.5168675817136742e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,771,0.54 [0.44-0.67],6.670141318054794e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22580,96,0.20 [0.12-0.34],2.3716866019253463e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23309,48,0.29 [0.14-0.63],0.0015328974539952
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22571,87,0.21 [0.12-0.36],3.3823166256213085e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22840,356,0.15 [0.11-0.20],3.144911361407283e-36
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,347,0.15 [0.11-0.21],8.496262674667683e-34
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22411,164,0.42 [0.27-0.65],0.0001149884654599
