Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.14 [1.03-1.26],0.014457840052218
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.43 [1.21-1.69],3.362032316149576e-05
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.23 [1.10-1.38],0.0002954429535715
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,1.46 [1.17-1.84],0.0010151465918434
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,1.42 [1.16-1.74],0.0007643143373068
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,1.48 [1.16-1.89],0.0015453472997808
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,1.18 [1.02-1.36],0.0267454599536883
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.29 [1.04-1.62],0.0235228584574941
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,1.20 [1.01-1.42],0.0411385589345692
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.15 [1.02-1.31],0.0240217621952889
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.22 [1.11-1.34],3.053801441371741e-05
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.21 [1.02-1.43],0.0298062388989182
