Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.70 [1.16-2.49],0.0068246958444649
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.46 [1.11-1.92],0.0067512538140265
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.14 [1.02-1.27],0.0167088606757865
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.18 [1.00-1.38],0.0467655393298708
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.16 [1.03-1.32],0.0162306087120277
DDHD2,Phospholipase DDHD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.16 [1.02-1.32],0.0215479300923674
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23084,69,0.66 [0.46-0.94],0.0200624701411847
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.56 [0.41-0.78],0.0004475518852315
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.28 [1.07-1.54],0.0060373078304428
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.38 [1.02-1.86],0.0372066154030792
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.30 [1.02-1.65],0.0330290701604959
DDHD2,Phospholipase DDHD2,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.32 [1.03-1.69],0.0267556873252946
DDHD2,Phospholipase DDHD2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21393,1405,0.91 [0.84-0.98],0.0198918069575857
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.10 [1.00-1.21],0.0417441212267706
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.32 [1.03-1.68],0.0269923069798379
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20666,44,1.56 [1.02-2.41],0.0422568030875492
DDHD2,Phospholipase DDHD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.80 [0.69-0.93],0.0031297543932661
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22023,38,1.70 [1.08-2.70],0.0230530611236875
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.50 [1.10-2.03],0.00970193093586
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.80 [0.67-0.96],0.0155649089857159
DDHD2,Phospholipase DDHD2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.21 [1.05-1.39],0.0094661567570736
DDHD2,Phospholipase DDHD2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.30 [1.02-1.67],0.0366896831360638
DDHD2,Phospholipase DDHD2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.69 [0.52-0.92],0.0126679536744175
DDHD2,Phospholipase DDHD2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.87 [0.77-0.99],0.032270919847003
