Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26293,760,1.17 [1.02-1.34],0.0217180598945713
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,26745,106,1.66 [1.24-2.23],0.0007884349007456
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26135,310,1.88 [1.59-2.24],6.01289858369587e-13
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,25913,88,3.03 [2.38-3.85],2.1134022205112642e-19
DKK4,Dickkopf-related protein 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25866,41,1.94 [1.26-2.99],0.0027022029068333
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24376,1612,1.14 [1.03-1.25],0.0085793053876256
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26721,323,1.33 [1.10-1.62],0.0038701505723571
DKK4,Dickkopf-related protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26606,208,1.56 [1.25-1.95],0.0001005459184411
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24719,1330,1.12 [1.00-1.24],0.0411658232908896
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19122,523,1.18 [1.00-1.39],0.0477618724120102
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26587,92,1.69 [1.23-2.31],0.0011267478520014
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23500,111,1.43 [1.04-1.97],0.028275058612298
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23924,535,1.21 [1.03-1.42],0.02017740392268
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24781,236,1.45 [1.17-1.81],0.0008964590390913
DKK4,Dickkopf-related protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24585,40,1.73 [1.06-2.81],0.0277966332957774
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22465,6102,1.06 [1.00-1.13],0.0434957933938834
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,198,2.31 [1.92-2.79],1.459126540742796e-18
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24920,43,1.78 [1.14-2.79],0.0109203215335861
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25251,36,2.71 [1.92-3.82],1.2547294247453669e-08
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25260,45,3.17 [2.39-4.22],1.6173022412585257e-15
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25255,40,2.52 [1.80-3.53],6.722908612531858e-08
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27173,63,1.84 [1.30-2.60],0.0005577778363401
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25033,988,1.15 [1.02-1.30],0.0236843037174976
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27214,470,1.21 [1.02-1.43],0.0274248902414127
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26889,145,1.35 [1.01-1.80],0.0401877899218531
DKK4,Dickkopf-related protein 4,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21324,794,0.84 [0.73-0.97],0.0202316819100829
DKK4,Dickkopf-related protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27531,1193,0.83 [0.73-0.95],0.0059713184540774
DKK4,Dickkopf-related protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26800,148,0.66 [0.47-0.92],0.0132181466193422
DKK4,Dickkopf-related protein 4,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27475,259,0.73 [0.56-0.94],0.0142209562651404
DKK4,Dickkopf-related protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27254,45,1.67 [1.06-2.63],0.0264091905900198
