Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLHL41,Kelch-like protein 41,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,1.34 [1.00-1.79],0.0475021551081555
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.18 [1.03-1.36],0.017527412493005
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.43 [1.05-1.94],0.0236281825016783
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,1.40 [1.01-1.94],0.0460387110962826
KLHL41,Kelch-like protein 41,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,0.38 [0.15-0.98],0.044639264791688
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.18 [1.07-1.31],0.0013052107874142
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.24 [1.04-1.48],0.0187377774943581
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.37 [1.04-1.82],0.0274392528417343
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Other neurological diseases,23746,106,1.36 [1.00-1.85],0.0482660612770031
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.10 [1.00-1.21],0.041537754981511
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.12 [1.00-1.24],0.0455649792302778
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.12 [1.01-1.25],0.0373621156304302
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,0.79 [0.66-0.95],0.0144974970252183
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Angina pectoris,22518,432,0.80 [0.64-1.00],0.0464970521356312
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22478,403,0.77 [0.61-0.97],0.0270008789152385
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.71 [1.30-2.24],0.0001077545893075
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.51 [1.22-1.87],0.0001937401870301
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22747,90,1.53 [1.12-2.10],0.0077247398390082
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23979,89,1.48 [1.09-2.02],0.011925326211035
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.16 [1.05-1.27],0.0021846951172273
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Nasal polyp,23075,72,1.65 [1.22-2.24],0.0012819095857421
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.26 [1.12-1.41],0.0001024771641582
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,1.28 [1.13-1.44],8.517737935002565e-05
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.27 [1.13-1.44],0.0001268037351666
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.27 [1.12-1.44],0.0001575099808511
KLHL41,Kelch-like protein 41,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.28 [1.13-1.44],0.0001152137554592
KLHL41,Kelch-like protein 41,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23703,100,0.54 [0.33-0.89],0.0150883270499494
KLHL41,Kelch-like protein 41,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23941,50,0.42 [0.20-0.88],0.0213595454971789
