Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,2.34 [1.93-2.82],2.020462958398306e-18
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,6.73 [4.73-9.57],2.4771760170187358e-26
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,4.53 [3.64-5.63],1.2185110856229454e-41
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,7.10 [4.46-11.31],1.6519796125305886e-16
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,6.59 [3.68-11.82],2.3950143230038345e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,4.84 [3.23-7.26],2.3841693695070103e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,6.27 [3.93-9.98],1.091651910015951e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,2.48 [1.30-4.75],0.0060256075797427
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,3.12 [2.39-4.06],2.7784213867391745e-17
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,4.22 [2.80-6.37],7.269587836148951e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,3.37 [2.47-4.61],2.2277812433003848e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.72 [1.37-2.17],3.198416689744029e-06
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,2.79 [1.37-5.65],0.0045068818351323
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,3.06 [2.55-3.67],3.848124147341728e-33
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22893,234,2.75 [1.99-3.79],7.506681288279507e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,2.87 [2.22-3.71],9.74784734468257e-16
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,2.87 [2.22-3.71],9.74784734468257e-16
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,3.63 [2.76-4.77],2.833678866946065e-20
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,3.16 [1.92-5.19],5.906807778281446e-06
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23787,85,2.64 [1.56-4.47],0.000311493674303
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,2.20 [1.80-2.69],1.2294725230964976e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,764,1.94 [1.59-2.36],4.795385226821075e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23198,48,5.23 [2.98-9.17],7.744413764111875e-09
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,3.87 [2.99-5.00],4.947494855618745e-25
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,3.79 [2.92-4.92],1.906554046584599e-23
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22307,163,2.72 [1.82-4.08],1.284113296072798e-06
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22308,160,2.77 [1.84-4.16],9.925912039792103e-07
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.80 [1.43-2.27],6.821536984199203e-07
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,3.09 [1.66-5.75],0.0003770646503929
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.80 [1.42-2.29],1.4800189646664085e-06
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,6.55 [3.79-11.31],1.5503854537907184e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,7.46 [4.53-12.29],2.759742979350696e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,2.43 [1.93-3.05],3.0371125734711455e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,2.24 [1.34-3.74],0.0021429835195404
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,5.73 [2.51-13.07],3.299920693333454e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,3.79 [1.74-8.22],0.0007667470581792
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,3.00 [2.28-3.95],4.972341349558212e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Depression,22333,285,2.83 [2.12-3.78],1.8125728716040093e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,3.04 [2.22-4.16],3.45629594595515e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.64 [1.02-2.64],0.0422677158223283
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,2.01 [1.73-2.34],1.6983981469554761e-19
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,2.63 [2.03-3.40],2.7690189210608293e-13
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,3.54 [2.36-5.30],9.055483090677159e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Migraine,22681,111,2.34 [1.45-3.79],0.0005345256409708
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,2.29 [1.39-3.75],0.0010826559485307
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,2.76 [1.42-5.40],0.0029037020676603
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.51 [1.23-1.86],7.829316025856707e-05
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,2.24 [1.35-3.70],0.0017005719523135
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.34 [1.03-1.74],0.0283830808994274
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,2.95 [1.65-5.27],0.0002556449139552
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,2.82 [1.44-5.51],0.0025329624518754
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,3.32 [2.11-5.22],1.95579616574776e-07
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,1.64 [1.06-2.53],0.0250581578301348
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.89 [1.22-2.91],0.0040507320510506
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.81 [1.58-2.07],4.107214484050569e-18
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,2.59 [1.42-4.72],0.0018570442548366
