Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,0.70 [0.59-0.84],6.177547781824242e-05
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.23 [1.10-1.38],0.0002197719201477
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.25 [1.12-1.40],8.86277094424383e-05
MCEMP1,Mast cell-expressed membrane protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.23 [1.03-1.46],0.019711162314379
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,1.32 [1.03-1.69],0.0256532245946404
MCEMP1,Mast cell-expressed membrane protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23107,100,0.78 [0.63-0.98],0.0301438939407693
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.07 [1.01-1.13],0.0258892735459307
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.06 [1.01-1.12],0.0282130414436905
MCEMP1,Mast cell-expressed membrane protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.27 [1.03-1.57],0.0273945991026787
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.07 [1.02-1.13],0.0064913964183821
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.07 [1.00-1.15],0.037221398547545
MCEMP1,Mast cell-expressed membrane protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.22 [1.03-1.45],0.0184397788734547
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22730,108,1.24 [1.03-1.49],0.0226226063036062
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17136,326,1.12 [1.00-1.25],0.0470883801538892
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.72 [0.56-0.92],0.0092752301651207
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,21478,49,1.38 [1.05-1.80],0.019036081677628
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23386,49,1.37 [1.05-1.78],0.0219257155284958
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.18 [1.04-1.33],0.0077797831466227
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.25 [1.07-1.47],0.0064405961135806
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.22 [1.03-1.45],0.0191662916838011
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15950,66,0.72 [0.55-0.96],0.0245016816429543
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.43 [1.17-1.75],0.0005775724790856
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21427,36,1.37 [1.01-1.85],0.0424312643902223
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20721,134,1.23 [1.04-1.45],0.0138948730388369
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.80 [0.70-0.92],0.0014281279920823
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.19 [1.02-1.39],0.0248565284402078
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.16 [1.02-1.32],0.0254328481302922
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.16 [1.02-1.33],0.0292453015787393
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.12 [1.01-1.24],0.0256499578382492
MCEMP1,Mast cell-expressed membrane protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,0.91 [0.84-0.99],0.0198605387590483
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.84 [0.72-1.00],0.0440741226403785
