Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.12 [1.01-1.24],0.0357039515588894
DTYMK,Thymidylate kinase,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.12 [1.04-1.21],0.0027996433800458
DTYMK,Thymidylate kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.26 [1.02-1.57],0.0361911632333457
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.08 [1.01-1.15],0.0196376154481384
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.10 [1.03-1.19],0.0077205561397002
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.10 [1.02-1.18],0.0130269472640272
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.10 [1.03-1.18],0.0039023766757717
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.11 [1.02-1.21],0.0215275276033624
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Asthma,17987,885,1.10 [1.00-1.21],0.0452838429578985
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.10 [1.00-1.21],0.0485846805687611
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24083,44,0.65 [0.43-0.99],0.0470205736671221
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24129,50,0.66 [0.45-0.98],0.0418045756722485
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.11 [1.01-1.23],0.0321631072300829
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23139,686,1.12 [1.00-1.24],0.0402762468961671
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17630,339,1.17 [1.01-1.36],0.0386288520256886
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.64 [0.47-0.85],0.0025325018638712
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.33 [1.12-1.57],0.0008479053498641
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,1.42 [1.14-1.78],0.0021161223985507
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,1.41 [1.12-1.78],0.0036892146551678
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23978,50,0.66 [0.44-0.98],0.0382231321773384
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23975,47,0.66 [0.44-1.00],0.0483149594598206
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.11 [1.02-1.20],0.0134535222766656
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,1.32 [1.08-1.61],0.0056990613649753
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,1.35 [1.11-1.65],0.0027748374200258
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,1.37 [1.11-1.68],0.0030325353539272
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.12 [1.02-1.23],0.0152608759458546
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.11 [1.02-1.22],0.0189577695737443
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.30 [1.04-1.63],0.0220133599390107
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.86 [0.75-0.99],0.0298529824260359
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.22 [1.07-1.40],0.0036384235595342
DTYMK,Thymidylate kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,0.75 [0.58-0.97],0.0256481318858447
