Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,0.57 [0.34-0.93],0.0235821651227929
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.58 [0.37-0.92],0.0206401770205813
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,0.58 [0.36-0.93],0.0245542228671596
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,1.86 [1.11-3.14],0.0192264461665705
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,1.92 [1.14-3.24],0.0137059975335571
AGT,Angiotensinogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23580,375,0.66 [0.47-0.92],0.0146768302026926
AGT,Angiotensinogen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23269,64,0.58 [0.35-0.94],0.0286848038981001
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,1.53 [1.26-1.86],1.4861981393432297e-05
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.65 [1.33-2.03],4.186107413512752e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.65 [1.34-2.04],3.1201170991343728e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16990,33,3.54 [1.59-7.87],0.0019044171781847
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23636,127,0.63 [0.41-0.97],0.0354178865865356
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17046,89,2.30 [1.12-4.72],0.0234031784805648
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21080,32,3.38 [1.55-7.39],0.0022706853382575
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Conduction disorders,21113,65,2.16 [1.05-4.45],0.0370964144850501
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,2.02 [1.09-3.73],0.0244611989302543
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22812,113,0.57 [0.37-0.87],0.0090064451170625
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22789,90,0.60 [0.37-0.98],0.0432196743937212
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24030,89,0.60 [0.37-0.97],0.0371664965190803
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypotension,23260,75,0.60 [0.37-0.96],0.0345001210798226
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11648,57,2.74 [1.36-5.50],0.0046558094175573
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21602,1024,1.38 [1.08-1.76],0.0110404284896645
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22393,880,1.43 [1.11-1.84],0.0053111770059582
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Asthma,17997,880,1.51 [1.17-1.96],0.0018448645641078
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17835,880,1.51 [1.16-1.96],0.001938517894356
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17986,869,1.53 [1.18-1.99],0.0013279908508048
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24181,87,0.52 [0.32-0.83],0.0062445478439496
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Impacted teeth,24186,79,0.48 [0.31-0.76],0.0014289542348561
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24172,96,0.53 [0.33-0.87],0.0111768657062038
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18782,658,0.75 [0.56-0.99],0.0422114375005588
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Diseases of liver,23527,90,0.52 [0.34-0.79],0.0024937006463851
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Other diseases of liver,23484,47,0.55 [0.34-0.88],0.0129072227399425
AGT,Angiotensinogen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21434,1419,0.80 [0.64-0.99],0.0415622065201201
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18117,86,2.36 [1.29-4.33],0.0055743695410458
AGT,Angiotensinogen,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24225,365,0.56 [0.35-0.88],0.0122042597768015
AGT,Angiotensinogen,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23968,108,0.36 [0.22-0.59],6.41930825592029e-05
AGT,Angiotensinogen,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23288,83,0.39 [0.19-0.80],0.0102863210884152
