Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,2.84 [1.07-7.51],0.035608498231889
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.68 [1.19-2.36],0.0030256400861016
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,3.19 [1.07-9.46],0.0367669827222812
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,2.23 [1.49-3.35],0.0001012262267669
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression,22422,287,2.04 [1.32-3.16],0.0013352151299461
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,20018,248,2.22 [1.42-3.48],0.0005083422803838
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,2.42 [1.00-5.81],0.0489874439494496
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,4.61 [2.11-10.05],0.0001238374910055
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,4.49 [2.07-9.75],0.0001465229902016
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,2.47 [1.10-5.54],0.027932845571018
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.25 [1.01-1.55],0.0434118401883942
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.26 [1.02-1.57],0.0338218681749274
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,4.53 [1.82-11.28],0.0011668831549395
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,1.44 [1.05-1.99],0.0248258422804321
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,3.25 [1.45-7.30],0.0042868263278472
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,2.50 [1.53-4.10],0.0002586919721177
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,2.51 [1.04-6.07],0.0414665647337568
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.16 [1.06-4.41],0.0351153562205478
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23485,114,2.17 [1.13-4.17],0.0206293720932155
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23522,86,2.86 [1.49-5.50],0.0015613848296476
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23583,74,2.58 [1.24-5.40],0.0116923415979642
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,22560,74,2.90 [1.47-5.69],0.0020438095056367
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,2.34 [1.17-4.66],0.0157029886942068
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22746,33,3.04 [1.11-8.29],0.0299576307717643
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.25 [1.08-1.46],0.0032989453000998
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.37 [1.06-1.78],0.0171003804252071
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.36 [1.05-1.75],0.0204689309626702
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16749,417,1.73 [1.17-2.56],0.0058007406822889
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16400,68,0.29 [0.12-0.71],0.0067613792730351
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17993,260,1.98 [1.24-3.19],0.0045317787758333
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20693,71,3.08 [1.40-6.79],0.0051871097870209
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,2.57 [1.52-4.35],0.0004314674632383
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,3.81 [1.55-9.34],0.0034652867732614
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,4.62 [2.21-9.62],4.445065211833351e-05
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,3.20 [1.20-8.56],0.0205438916698698
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21227,81,2.93 [1.47-5.84],0.0022279345430179
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,0.70 [0.52-0.95],0.022718403774451
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18360,354,0.64 [0.42-0.98],0.0399688257019863
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24158,739,0.70 [0.50-0.97],0.0314978799272075
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.64 [0.48-0.85],0.0022382576798262
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23544,125,0.41 [0.20-0.83],0.0130858081398047
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23528,377,0.59 [0.39-0.92],0.0183860857592671
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.65 [0.45-0.94],0.0235562388468417
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24179,148,0.50 [0.26-0.96],0.0372552116049833
