Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.92 [1.64-2.24],2.8886946901585904e-16
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,3.79 [2.92-4.92],1.120895485725061e-23
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,1.91 [1.38-2.64],8.576038123900708e-05
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,3.04 [2.56-3.62],5.888051006523722e-36
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.74 [1.82-4.12],1.3693315475527122e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,3.99 [2.66-5.97],2.090264194086956e-11
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,2.63 [1.85-3.73],7.37260860099155e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.78 [1.82-4.26],2.524357534094524e-06
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.94 [1.13-3.31],0.0156107049724565
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,2.24 [1.81-2.77],9.490034422726578e-14
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,2.68 [1.91-3.76],1.0285477385116861e-08
PALM2,Paralemmin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,2.26 [1.76-2.91],2.046569205165264e-10
