Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3L,Microfibrillar-associated protein 3-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.56 [0.32-1.00],0.0499794712013875
MFAP3L,Microfibrillar-associated protein 3-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.14 [1.00-1.29],0.0490965977130748
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Angina pectoris,21915,417,0.84 [0.71-1.00],0.0443789175286958
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22962,120,0.64 [0.44-0.94],0.0225720027290144
MFAP3L,Microfibrillar-associated protein 3-like,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.30 [1.05-1.62],0.0178052940014686
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,0.86 [0.77-0.96],0.0062867776545322
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,0.86 [0.77-0.97],0.0107539823244772
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,Asthma,17506,856,0.86 [0.77-0.97],0.0116884670796599
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,0.86 [0.77-0.97],0.0108781115767395
MFAP3L,Microfibrillar-associated protein 3-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,0.87 [0.77-0.97],0.0159152577536786
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22745,108,1.29 [1.06-1.57],0.0109308915101997
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XI Diseases of the digestive system,Duodenal ulcer,17692,65,1.33 [1.05-1.70],0.0198198012553266
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23245,53,1.35 [1.04-1.74],0.0222214677847721
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.15 [1.02-1.29],0.0236395435769862
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20091,122,1.32 [1.10-1.58],0.0032287988136004
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20197,228,0.69 [0.53-0.90],0.0057721249983397
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20080,111,0.62 [0.41-0.92],0.0189023095443227
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23229,52,0.48 [0.24-0.94],0.0318749849020005
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18671,1151,0.89 [0.81-0.99],0.0249389486362037
MFAP3L,Microfibrillar-associated protein 3-like,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18272,752,0.88 [0.78-1.00],0.0462484364707457
