Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OFD1,Oral-facial-digital syndrome 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.39 [1.13-1.72],0.0019874816423523
OFD1,Oral-facial-digital syndrome 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,0.86 [0.74-0.99],0.036122713400089
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,0.91 [0.84-0.99],0.0291590598089762
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,0.91 [0.84-0.99],0.026144910539596
OFD1,Oral-facial-digital syndrome 1 protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,1.28 [1.02-1.62],0.0326351147426067
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XI Diseases of the digestive system,Inguinal hernia,20287,58,1.39 [1.07-1.80],0.0130389791203851
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23528,50,1.44 [1.10-1.89],0.0089774087057485
OFD1,Oral-facial-digital syndrome 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23525,47,1.48 [1.13-1.94],0.004262883978593
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23760,359,1.15 [1.01-1.31],0.0375628396717851
OFD1,Oral-facial-digital syndrome 1 protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",23759,212,1.20 [1.03-1.41],0.0190401979040087
