Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.63 [0.43-0.90],0.0118866023091753
BTD,Biotinidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.28 [0.09-0.87],0.0272506614087901
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,7.55 [2.25-25.31],0.0010582916574307
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,7.91 [2.03-30.89],0.0029126448307106
BTD,Biotinidase,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.56 [1.14-2.15],0.0058717288052699
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,2.76 [1.01-7.57],0.0478680157826739
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.51 [0.37-0.71],4.775213038412075e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,0.28 [0.08-0.96],0.0420585635492587
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,3.50 [2.07-5.91],2.972329562626347e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,3.75 [2.20-6.37],1.115316577088164e-06
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,1.59 [1.07-2.36],0.0226851962453088
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,5.17 [1.62-16.47],0.0054906887925723
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.26 [0.08-0.90],0.032638847617138
BTD,Biotinidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24144,111,0.37 [0.17-0.82],0.0139444493248578
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23555,86,3.89 [1.38-10.97],0.0101227913428623
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,0.52 [0.29-0.93],0.0274756418123669
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.21 [0.07-0.67],0.0083090890643613
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23384,59,0.30 [0.10-0.86],0.0245600997712254
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23421,96,0.30 [0.13-0.70],0.0054614651180126
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Varicose veins,23269,536,0.57 [0.39-0.83],0.003569799366401
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,0.76 [0.61-0.95],0.01710050895446
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23448,204,0.52 [0.28-0.95],0.0346747937079846
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,0.46 [0.24-0.89],0.0213354289111196
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23227,83,0.26 [0.11-0.62],0.0027161733014433
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18340,193,2.51 [1.26-5.01],0.0087329893067595
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Gastric ulcer,18275,128,3.37 [1.46-7.77],0.0044481385256976
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Hernia,21721,1062,1.35 [1.00-1.81],0.0466762877533935
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.61 [1.15-2.24],0.005005358652683
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19259,1924,0.80 [0.64-1.00],0.0467146447418563
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18125,790,0.72 [0.51-1.00],0.0467904295098567
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23521,48,0.29 [0.09-0.96],0.0433159698735583
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21463,1420,0.77 [0.60-0.98],0.0354029744029448
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22852,599,0.59 [0.41-0.84],0.0041384181689944
BTD,Biotinidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23956,44,0.20 [0.06-0.65],0.0075086861858302
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,0.73 [0.61-0.86],0.0002875620494842
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18624,2235,0.66 [0.53-0.81],7.003204448242158e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,0.26 [0.15-0.47],6.023880353432218e-06
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,0.48 [0.32-0.73],0.0005253517219576
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23750,188,0.26 [0.14-0.46],6.233313022703265e-06
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,0.23 [0.13-0.43],2.5309620769930844e-06
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17632,1243,0.73 [0.56-0.95],0.0211162865579561
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,0.38 [0.21-0.69],0.0015803408852109
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20869,193,2.00 [1.00-3.99],0.0491625178402381
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20754,78,3.04 [1.03-8.99],0.0449306059284376
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20688,97,0.32 [0.13-0.75],0.0087501000187536
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20663,72,3.87 [1.23-12.14],0.0204382086491076
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,0.26 [0.14-0.50],5.670319806021992e-05
