Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.43 [1.01-2.03],0.0462968876609399
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.11 [1.00-1.23],0.0432798854174112
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.38 [1.05-1.83],0.0221540619423622
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.57 [0.33-0.95],0.0324306048753278
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,0.58 [0.37-0.89],0.012334616743675
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,0.58 [0.39-0.88],0.0100045698116029
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,0.58 [0.39-0.88],0.0100045698116029
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23206,41,1.56 [1.07-2.28],0.0194861230329392
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17656,188,0.65 [0.46-0.92],0.0163048000132607
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,17533,65,0.50 [0.27-0.93],0.0282029166803517
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of appendix,23187,128,0.63 [0.41-0.96],0.0326069064239434
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17614,146,0.66 [0.45-0.98],0.0393273299562853
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21325,55,1.55 [1.12-2.14],0.0079895117753159
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22045,137,1.32 [1.02-1.70],0.0352500643784804
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,22037,129,1.32 [1.02-1.72],0.0363145116144687
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23076,75,1.41 [1.02-1.94],0.0347662592214744
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23042,41,1.55 [1.06-2.27],0.0229971892426593
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21630,215,0.70 [0.51-0.96],0.0276749905651109
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23173,10,0.19 [0.04-0.89],0.0352482634104644
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16974,1202,1.14 [1.02-1.27],0.0162667697883738
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17376,252,1.38 [1.15-1.65],0.0005307401857087
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20798,884,1.14 [1.01-1.29],0.0317840650487821
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20615,701,1.17 [1.03-1.33],0.0193678944459129
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19957,43,1.62 [1.13-2.30],0.0079061768843085
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20218,304,1.22 [1.01-1.47],0.0405182079462646
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19922,118,1.53 [1.22-1.92],0.0002719522596035
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,0.67 [0.46-0.98],0.0383865903432974
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,0.32 [0.12-0.86],0.0242018615796807
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,0.63 [0.42-0.96],0.0315072590588734
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17777,393,1.20 [1.01-1.42],0.0339472580343297
TOP1MT,"DNA topoisomerase I, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23093,156,1.33 [1.06-1.67],0.0132080646271619
