Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.46 [1.24-1.72],6.325311443034043e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,2.20 [1.57-3.08],4.294266062075435e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,1.83 [1.52-2.21],2.752619220203991e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,2.47 [1.53-3.99],0.0002160608410044
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,2.07 [1.12-3.81],0.0201169787627867
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,1.93 [1.26-2.95],0.0023745792007513
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,1.89 [1.08-3.29],0.025533536207341
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.78 [1.00-3.18],0.0496573824567661
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,1.78 [1.41-2.24],1.1558349560297944e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,2.19 [1.49-3.21],5.9479074888642e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.84 [1.40-2.42],1.4314295921934825e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.39 [1.14-1.70],0.0010730224018151
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,2.03 [1.09-3.78],0.0256816632952716
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,2.02 [1.73-2.35],5.044048144912171e-19
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,1.72 [1.29-2.30],0.0002524421568932
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,1.86 [1.48-2.33],1.068911719127153e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,1.86 [1.48-2.33],1.068911719127153e-07
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,1.52 [1.18-1.96],0.0013825608937214
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,2.05 [1.29-3.25],0.0024837028631388
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,1.30 [1.09-1.55],0.0032704622255576
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,1.58 [1.34-1.87],8.785156405318139e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,2.54 [1.71-3.78],4.211155654752034e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,2.99 [1.77-5.04],4.047607610270384e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,2.40 [1.57-3.67],5.733893040585512e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,2.07 [1.65-2.61],6.314632085015547e-10
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,2.03 [1.61-2.57],3.256696609145597e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,1.35 [1.11-1.65],0.0026221847888883
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,1.99 [1.19-3.33],0.0090821692846559
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.33 [1.09-1.63],0.0058870297120873
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,2.41 [1.28-4.52],0.006193984228384
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,4.12 [1.94-8.76],0.0002299631319129
