Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23373,89,1.43 [1.06-1.92],0.0178625693305364
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19462,754,0.86 [0.76-0.97],0.0123727512634653
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22099,344,0.74 [0.62-0.88],0.0006587792605836
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22089,334,0.73 [0.61-0.87],0.0004937871172657
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19297,589,0.84 [0.73-0.96],0.0093183356107984
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18777,69,0.66 [0.45-0.98],0.0392205978425439
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19256,548,0.86 [0.75-0.99],0.0330214325451409
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23252,137,1.33 [1.04-1.70],0.0217261992843252
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22316,360,1.20 [1.02-1.41],0.0235530492810832
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,22068,112,1.47 [1.14-1.91],0.0033683618186429
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22832,49,1.70 [1.22-2.36],0.0015094090273472
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22000,445,0.85 [0.73-0.99],0.031463583673355
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23206,66,1.43 [1.03-2.00],0.0331399145346569
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Hemiplegia,23191,51,1.46 [1.01-2.13],0.0451966394423552
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20077,360,0.80 [0.67-0.95],0.0092257132231561
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23194,29,1.82 [1.19-2.78],0.0060948121227255
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1503,29,2.37 [1.35-4.17],0.0025764452452765
GFRAL,GDNF family receptor alpha-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21720,29,1.80 [1.17-2.75],0.0069382380755802
