Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.52 [0.29-0.92],0.0249552974706556
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.26 [1.03-1.55],0.0253017831966975
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.26 [1.03-1.55],0.0253017831966975
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.59 [1.03-2.46],0.0352709644733974
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.51 [0.27-0.97],0.0395078528004909
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,0.77 [0.59-0.99],0.0407962347340074
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.57 [1.06-2.34],0.0250504684260509
TEF,Thyrotroph embryonic factor,Chapter XI Diseases of the digestive system,Ventral hernia,20052,86,1.62 [1.16-2.27],0.0045165764729908
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23180,77,0.55 [0.31-0.97],0.0402582476620259
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23158,55,0.47 [0.24-0.94],0.0322332506659401
TEF,Thyrotroph embryonic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23145,42,0.45 [0.20-0.98],0.0454865542751628
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.39 [1.06-1.83],0.0164877825217174
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23259,138,1.42 [1.05-1.93],0.0237783013115858
TEF,Thyrotroph embryonic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,15903,68,1.89 [1.35-2.65],0.0001994175756283
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23177,417,1.26 [1.03-1.52],0.0216170922148605
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,22902,142,1.64 [1.27-2.11],0.0001346842141226
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17606,164,1.39 [1.05-1.83],0.0196636070876474
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.33 [1.04-1.70],0.0240871601812142
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23412,216,1.33 [1.03-1.71],0.0285062914944214
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23432,117,1.47 [1.08-2.01],0.0145657871735093
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23424,129,1.47 [1.09-1.98],0.0111617281927229
TEF,Thyrotroph embryonic factor,Chapter XIV Diseases of the genitourinary system,Female infertility,17529,87,0.57 [0.34-0.97],0.0396603253933077
TEF,Thyrotroph embryonic factor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.84 [0.72-1.00],0.0442037030573204
