Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.17 [1.05-1.29],0.0027708169265723
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.35 [1.11-1.65],0.0028328350281353
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.23 [1.10-1.37],0.0002964095294303
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.40 [1.10-1.78],0.0069933417169935
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.37 [1.07-1.75],0.011875619051971
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.34 [1.06-1.70],0.0137071396368749
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.15 [1.02-1.30],0.0237805739942142
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.22 [1.11-1.34],4.493794614483028e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.79 [0.64-0.97],0.0271431184951522
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.64 [0.46-0.90],0.0103734265916128
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.22 [1.06-1.41],0.0046756042368825
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.22 [1.06-1.41],0.0046756042368825
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.15 [1.03-1.28],0.0098870704040734
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.19 [1.02-1.38],0.0268722457575045
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.20 [1.03-1.40],0.0184454142670779
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,1.21 [1.04-1.41],0.0139372396711237
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,Depression,25150,337,1.24 [1.06-1.45],0.0078209483273504
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.27 [1.08-1.50],0.0039884298549974
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.31 [1.22-1.42],2.3677242291355807e-12
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21355,176,1.32 [1.06-1.63],0.0117459517686796
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25800,419,1.48 [1.30-1.67],9.720616472643751e-10
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Epilepsy,25518,137,1.90 [1.62-2.22],1.2384102553289504e-15
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.50 [1.17-1.93],0.0015094996981771
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,1.41 [1.05-1.89],0.0237436408817728
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.20 [1.08-1.33],0.0006173808745714
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25031,119,1.39 [1.10-1.76],0.0053104727248767
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,1.37 [1.01-1.85],0.0397898039737029
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,26639,119,1.30 [1.01-1.67],0.0446790941744992
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23281,404,1.17 [1.00-1.36],0.0465102123009281
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27000,128,1.31 [1.03-1.67],0.0279538225010616
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.14 [1.06-1.22],0.0004747262090654
