Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.42 [1.04-1.94],0.0296541385209738
BAG4,BAG family molecular chaperone regulator 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.16 [1.02-1.32],0.0235015726189338
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.76 [1.18-2.63],0.0054556396824463
BAG4,BAG family molecular chaperone regulator 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.48 [1.09-2.02],0.0130404553759819
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.46 [1.03-2.08],0.0336460307018611
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.27 [1.11-1.46],0.0006744759916557
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.22 [1.06-1.40],0.0044546615348892
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.36 [1.12-1.66],0.0022794139164943
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.35 [1.10-1.65],0.003552817861293
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.21 [1.03-1.42],0.0200937901592652
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.20 [1.01-1.41],0.0339729151713844
BAG4,BAG family molecular chaperone regulator 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.75 [1.14-2.70],0.011029737086733
BAG4,BAG family molecular chaperone regulator 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.52 [1.08-2.15],0.0169538519033199
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.18 [1.08-1.29],0.000316053569728
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.19 [1.08-1.32],0.0005256432440091
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.20 [1.08-1.32],0.0004214666190318
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,2.05 [1.27-3.31],0.0031917522945861
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.18 [1.01-1.38],0.0411714566024931
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,1.57 [1.09-2.25],0.0147234341444812
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.19 [1.09-1.31],0.0001835565284259
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.49 [1.09-2.03],0.0120869906974051
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,1.31 [1.00-1.71],0.0472109359923124
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,1.39 [1.06-1.83],0.0176155616537512
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.19 [1.06-1.34],0.0044389680072552
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Early onset COPD,22641,135,1.43 [1.05-1.94],0.022806504223158
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,1.17 [1.03-1.33],0.0159073446112258
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.20 [1.06-1.37],0.0051257426027153
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,1.21 [1.06-1.37],0.0048830583422324
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,1.20 [1.05-1.37],0.0069796015930289
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.13 [1.06-1.21],0.0002897267089155
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.41 [1.13-1.75],0.0023048564682646
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.43 [1.05-1.96],0.0254110688966508
BAG4,BAG family molecular chaperone regulator 4,Chapter XI Diseases of the digestive system,Hernia,21070,1029,1.14 [1.01-1.28],0.0409747545002194
