Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,1.32 [1.02-1.69],0.0317563600854118
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.36 [1.13-1.63],0.0012052003084836
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.38 [1.14-1.67],0.0008535397819935
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,1.08 [1.01-1.15],0.0336965094848986
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.23 [1.04-1.44],0.0139414142198413
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.25 [1.06-1.48],0.0067996953757941
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.24 [1.04-1.47],0.0138720287938053
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.08 [1.00-1.17],0.0432642825621693
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.08 [1.00-1.17],0.040763935238569
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.32 [1.04-1.68],0.0232582536653041
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.30 [1.06-1.58],0.0098765658231707
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,1.69 [1.13-2.54],0.0108095010146224
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.43 [1.13-1.81],0.0026792596355053
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18835,837,0.92 [0.85-1.00],0.0490965136977986
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.81 [0.69-0.93],0.0043223320628172
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Female infertility,18086,88,1.29 [1.01-1.64],0.041615790231115
ESYT2,Extended synaptotagmin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.28 [1.05-1.56],0.012567743190591
ESYT2,Extended synaptotagmin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.90 [0.81-1.00],0.0426323686533327
