Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22210,80,0.33 [0.22-0.51],2.972508210818506e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,0.65 [0.54-0.78],2.5488294850721864e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14703,239,0.53 [0.41-0.68],8.784197720111614e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other arrhythmias,21093,45,0.58 [0.34-1.00],0.0479256472528302
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,0.66 [0.45-0.98],0.038389061128841
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23532,115,0.64 [0.46-0.89],0.0082499044026161
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23630,74,0.64 [0.42-0.96],0.0316339540281831
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23387,97,0.57 [0.40-0.82],0.0020717238930555
APOL1,Apolipoprotein L1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23930,78,0.66 [0.45-0.98],0.0381001808788118
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23920,59,1.45 [1.07-1.96],0.0163691237183626
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24164,83,1.32 [1.01-1.73],0.0430560025390624
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Crohn disease,22545,83,1.32 [1.01-1.73],0.0403040096915755
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23267,65,1.40 [1.05-1.86],0.0217081764718932
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23385,183,0.66 [0.51-0.85],0.0016249236342194
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23918,44,0.58 [0.34-0.98],0.0436876707846006
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16566,195,0.57 [0.44-0.75],4.728305039508808e-05
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16829,458,0.81 [0.70-0.94],0.0071939476851927
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23712,187,0.60 [0.46-0.78],0.0001385716934066
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23726,172,0.62 [0.47-0.81],0.0005581274923664
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24054,12,0.34 [0.12-0.96],0.0416805597095906
APOL1,Apolipoprotein L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16788,417,0.80 [0.68-0.95],0.0101959386607709
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22183,159,0.73 [0.57-0.95],0.0187828810589237
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22356,26,0.40 [0.21-0.77],0.0058094533200581
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22361,31,0.47 [0.25-0.88],0.0178407084008742
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23908,54,0.52 [0.32-0.85],0.0084240285691733
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21263,75,1.34 [1.02-1.77],0.0367208262681619
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23669,147,1.25 [1.01-1.54],0.0384233435118448
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22084,4053,1.06 [1.01-1.12],0.0144676146359451
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Endometriosis,18339,308,1.22 [1.06-1.41],0.0071565284869677
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18386,355,1.23 [1.08-1.41],0.0023889549062248
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18306,275,1.18 [1.01-1.38],0.0346485502400035
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Female infertility,18118,87,1.30 [1.02-1.65],0.035352990129824
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",18111,80,1.32 [1.03-1.70],0.0266503537520792
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23972,42,0.35 [0.21-0.59],7.680453832323929e-05
APOL1,Apolipoprotein L1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21699,548,0.83 [0.72-0.95],0.008233835334895
