Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.49 [0.27-0.90],0.0204936432824641
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.51 [0.28-0.94],0.031544255810591
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.35 [0.16-0.76],0.0080527464716002
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.37 [1.08-1.74],0.0102856747432761
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.37 [1.07-1.74],0.0110856824769301
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,1.61 [1.05-2.47],0.0285428062228357
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19363,59,1.70 [1.14-2.52],0.0086941140067733
MYO6,Unconventional myosin-VI,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.42 [1.01-2.00],0.0419499828068913
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.33 [1.01-1.76],0.0439864694266658
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Acute appendicitis,24002,110,0.50 [0.27-0.91],0.0243940325006391
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Ventral hernia,20682,89,1.53 [1.04-2.25],0.0290679090976562
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22524,100,1.46 [1.01-2.11],0.0440817656189695
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16740,408,1.29 [1.02-1.63],0.0344641679584279
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20584,63,1.76 [1.21-2.56],0.0033429786509371
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20693,172,0.59 [0.37-0.95],0.0306569077670286
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23953,112,1.57 [1.13-2.17],0.0066167895548562
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23924,83,1.56 [1.07-2.27],0.0193864764003833
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18095,89,1.48 [1.04-2.11],0.0290198752555046
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18175,169,1.37 [1.03-1.82],0.030501734529579
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24130,234,1.31 [1.00-1.70],0.0459718843896826
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.35 [1.04-1.75],0.0223585925539776
MYO6,Unconventional myosin-VI,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23543,124,1.40 [1.01-1.94],0.0428299612435853
