Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.12 [1.04-1.22],0.0035760888573671
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.46 [1.09-1.96],0.0102384498276216
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.71 [0.51-0.99],0.0457688743184086
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.26 [1.02-1.56],0.0351963009837182
AP1G2,AP-1 complex subunit gamma-like 2,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.19 [1.01-1.40],0.036480323595228
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.17 [1.01-1.35],0.0404632100704461
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.14 [1.02-1.29],0.0245652150648946
AP1G2,AP-1 complex subunit gamma-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.14 [1.02-1.29],0.0245652150648946
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.12 [1.03-1.22],0.0081327630219985
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.17 [1.04-1.33],0.0116970372771902
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.18 [1.04-1.34],0.0089211965869065
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.50 [1.12-2.02],0.0069095943990721
AP1G2,AP-1 complex subunit gamma-like 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.29 [1.02-1.63],0.0329538118190895
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.08 [1.02-1.14],0.0074192662384842
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.10 [1.03-1.17],0.0046717867942813
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.09 [1.03-1.16],0.0057830551573575
AP1G2,AP-1 complex subunit gamma-like 2,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.83 [0.74-0.92],0.0006810736197818
AP1G2,AP-1 complex subunit gamma-like 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.07 [1.01-1.13],0.0260057149558406
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22991,69,0.72 [0.53-0.97],0.0332163070228393
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.24 [1.07-1.43],0.0037175085715256
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.71 [0.54-0.93],0.0119834497757847
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.18 [1.02-1.36],0.022178213872722
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22762,139,1.22 [1.00-1.48],0.0459081937348583
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XI Diseases of the digestive system,GI-bleeding,22754,131,1.22 [1.00-1.49],0.048377643031972
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23667,102,0.77 [0.60-0.98],0.0353772549049264
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18480,2215,1.06 [1.00-1.12],0.0408871772034433
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21605,1172,1.11 [1.03-1.19],0.0045612466416329
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.21 [1.02-1.43],0.0292540381990067
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.21 [1.02-1.43],0.0323407529503039
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23581,164,1.22 [1.03-1.46],0.0255026963362793
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17338,1073,1.09 [1.01-1.18],0.0268848229855798
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19701,1073,1.09 [1.01-1.18],0.0221141061642999
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20666,131,0.79 [0.64-0.98],0.0343968508907556
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20484,51,1.39 [1.02-1.90],0.0350939686400088
AP1G2,AP-1 complex subunit gamma-like 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.88 [0.78-0.99],0.0327808406904574
