Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.11 [1.03-1.19],0.0091341268980495
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.30 [1.03-1.63],0.0243420615287023
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.26 [1.01-1.58],0.0432428086565791
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.37 [1.08-1.74],0.01032753495672
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,1.47 [1.15-1.89],0.0024502237236763
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,0.91 [0.84-0.98],0.0156490635941194
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.28 [1.01-1.64],0.0437732155145799
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,1.31 [1.08-1.60],0.0069940785672368
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Hernia,21565,1045,1.08 [1.01-1.17],0.0309440064610708
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21357,837,1.10 [1.02-1.20],0.0146872333647162
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17250,56,1.35 [1.08-1.69],0.0074890246426532
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17403,209,1.19 [1.03-1.36],0.0151361376400294
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,1.22 [1.06-1.40],0.0050400266963348
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,1.19 [1.03-1.38],0.0195400071618487
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23799,423,0.84 [0.73-0.98],0.0219339748280031
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23519,143,0.69 [0.51-0.93],0.0152296135903865
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23775,112,0.70 [0.51-0.97],0.0325414323663412
