Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.56 [1.24-1.96],0.0001350681282102
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.93 [1.19-3.15],0.0078309448509532
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.38 [1.05-1.80],0.0191180682281261
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,3.26 [1.69-6.27],0.0004042991103547
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,2.95 [1.38-6.29],0.0052630501332217
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,2.85 [1.62-5.01],0.0002694678146288
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,3.72 [1.90-7.28],0.0001319081030251
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,3.17 [1.61-6.21],0.0008042555145239
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.49 [1.06-2.09],0.0209225465791679
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.58 [1.06-2.36],0.0254080262889674
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,5.72 [2.80-11.67],1.6257801974807132e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.69 [1.20-2.39],0.0027429483289262
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,2.66 [1.40-5.06],0.002831547713527
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.89 [1.49-2.40],1.5271995643541385e-07
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,2.05 [1.57-2.67],1.1337541354174865e-07
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,2.10 [1.60-2.76],9.717075652932128e-08
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23171,300,1.71 [1.14-2.57],0.0091159364772016
EZR,Ezrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26611,867,1.46 [1.15-1.87],0.002298761403045
EZR,Ezrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,3.46 [1.31-9.16],0.0125540439580371
EZR,Ezrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,3.55 [1.36-9.29],0.0097360674047291
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.42 [1.21-1.66],1.5892344755422848e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.49 [1.24-1.77],1.155939491432551e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.49 [1.25-1.78],8.027408043792546e-06
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19617,51,3.36 [1.47-7.72],0.0042009817805955
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26303,740,1.41 [1.07-1.84],0.0133066171913519
