Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF174,Zinc finger protein 174,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.76 [0.59-0.98],0.0357702331741589
ZNF174,Zinc finger protein 174,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22072,449,1.22 [1.00-1.50],0.0481184970714504
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,1.80 [1.12-2.89],0.0146446035107814
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,1.96 [1.11-3.46],0.0196596393086666
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,1.80 [1.12-2.88],0.0143360775606533
ZNF174,Zinc finger protein 174,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22804,76,1.60 [1.13-2.26],0.0074702799289594
ZNF174,Zinc finger protein 174,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.29 [1.05-1.58],0.0152935345261506
ZNF174,Zinc finger protein 174,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.43 [0.23-0.83],0.011899421505386
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23129,103,0.49 [0.24-0.98],0.0422274774542259
ZNF174,Zinc finger protein 174,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22597,65,1.68 [1.15-2.44],0.0070845123723475
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16109,225,0.58 [0.37-0.92],0.0194655654007654
ZNF174,Zinc finger protein 174,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20989,33,0.19 [0.05-0.78],0.0208128584215436
