Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP3,Dual specificity protein phosphatase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25649,297,1.11 [1.00-1.24],0.0449729393253541
DUSP3,Dual specificity protein phosphatase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22047,53,0.68 [0.47-0.98],0.0380136943072686
DUSP3,Dual specificity protein phosphatase 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,0.61 [0.40-0.94],0.0236624046528245
DUSP3,Dual specificity protein phosphatase 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,0.65 [0.46-0.93],0.0197428012004267
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.14 [1.00-1.29],0.0430284392488074
DUSP3,Dual specificity protein phosphatase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.15 [1.00-1.31],0.0442519384648154
DUSP3,Dual specificity protein phosphatase 3,Chapter XI Diseases of the digestive system,Coeliac disease,25502,89,1.22 [1.03-1.45],0.0185996537275987
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.89 [0.80-0.99],0.0260414694791265
DUSP3,Dual specificity protein phosphatase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24214,66,0.71 [0.52-0.98],0.0393036456271175
DUSP3,Dual specificity protein phosphatase 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,26980,458,1.09 [1.00-1.19],0.0464504821908825
DUSP3,Dual specificity protein phosphatase 3,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27101,165,1.19 [1.04-1.36],0.0127360253448143
DUSP3,Dual specificity protein phosphatase 3,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25672,125,1.19 [1.03-1.39],0.0214679298702611
