Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.26 [1.00-1.59],0.0488262980569566
DCTN2,Dynactin subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.82 [0.67-1.00],0.0467691601172392
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.27 [1.07-1.51],0.0053568631017431
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.11 [1.01-1.22],0.0251335012975305
DCTN2,Dynactin subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.12 [1.02-1.24],0.0145278423955395
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,0.79 [0.63-0.99],0.0402320049443276
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,0.69 [0.49-0.96],0.0274181518447644
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,0.69 [0.50-0.96],0.0291149368527278
DCTN2,Dynactin subunit 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,0.69 [0.50-0.96],0.0288720604104404
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.05 [1.01-1.09],0.0238883108385012
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.08 [1.03-1.13],0.0008952316900475
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.08 [1.03-1.13],0.0011069441394962
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,0.77 [0.63-0.94],0.0114804391092672
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,0.77 [0.63-0.94],0.0114804391092672
DCTN2,Dynactin subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,0.78 [0.64-0.96],0.0207640243636121
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.07 [1.01-1.13],0.0189271815679793
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.07 [1.01-1.14],0.0231533386492432
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.08 [1.01-1.14],0.0156124236120974
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.08 [1.01-1.14],0.0166621505758863
DCTN2,Dynactin subunit 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.07 [1.01-1.14],0.0316014275645413
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19795,108,1.21 [1.02-1.44],0.0291602157940137
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Intestinal stricture,27171,108,1.21 [1.02-1.44],0.0308028300300739
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19754,67,1.25 [1.00-1.55],0.0451145847700783
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.69 [0.57-0.85],0.000268047742059
DCTN2,Dynactin subunit 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,0.68 [0.52-0.90],0.0059530447586992
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25504,155,0.81 [0.69-0.94],0.0078180916570218
DCTN2,Dynactin subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25460,111,0.83 [0.69-1.00],0.0455392911687826
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26995,149,0.85 [0.72-0.99],0.0399773002022547
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27269,557,0.92 [0.85-1.00],0.0412844953800314
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26845,133,0.81 [0.68-0.96],0.016160007365139
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20758,141,1.21 [1.04-1.41],0.0116094686706435
DCTN2,Dynactin subunit 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21509,892,0.92 [0.86-0.98],0.0150147933565878
