Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.14 [1.03-1.26],0.011294375254616
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.21 [1.01-1.46],0.0392471023674782
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.17 [1.01-1.36],0.0388754012623993
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.17 [1.01-1.36],0.0388754012623993
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.19 [1.02-1.40],0.0284813079360951
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.14 [1.02-1.27],0.0262260465695558
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.15 [1.03-1.28],0.0145115967685257
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.26 [1.08-1.48],0.0037878981023842
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.25 [1.07-1.47],0.0062291124331587
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18764,68,1.40 [1.03-1.91],0.0340589309775115
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.64 [1.18-2.29],0.0034984496093013
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.13 [1.04-1.21],0.0018400524344388
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.15 [1.06-1.24],0.0011814853609545
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.15 [1.06-1.25],0.0007978989810314
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.64 [1.07-2.49],0.0215850336677887
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,1.42 [1.05-1.92],0.024686051532679
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.26 [1.08-1.46],0.0024682851637706
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,1.35 [1.05-1.75],0.0200121036651542
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,1.39 [1.04-1.85],0.0259702650590181
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.27 [1.02-1.58],0.030536795608237
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16251,5092,1.06 [1.00-1.12],0.0436516179842968
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22647,99,1.64 [1.29-2.07],4.979075785998404e-05
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.43 [1.21-1.69],2.379218914269284e-05
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22155,139,1.63 [1.33-2.00],2.778108848831393e-06
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22147,131,1.66 [1.35-2.05],1.2896601979428028e-06
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19948,46,1.54 [1.07-2.21],0.020581421609709
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19937,35,1.62 [1.07-2.44],0.0215197646374571
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.68 [1.10-2.54],0.0154192028124084
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17527,85,1.35 [1.02-1.79],0.0378828723046383
